# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00285.dat
#        q_A^-1             I 
  4.084424e-01    1.026973e+04
  4.136756e-01    1.052591e+04
  4.189087e-01    1.052638e+04
  4.241419e-01    1.095890e+04
  4.293751e-01    1.106070e+04
  4.346082e-01    1.099101e+04
  4.398414e-01    1.072775e+04
  4.450745e-01    1.046221e+04
  4.503077e-01    1.033841e+04
  4.555409e-01    1.024345e+04
  4.607740e-01    1.012872e+04
  4.660072e-01    9.966107e+03
  4.712403e-01    9.821351e+03
  4.764735e-01    9.638359e+03
  4.817066e-01    9.453594e+03
  4.869398e-01    9.291890e+03
  4.921730e-01    9.134439e+03
  4.974061e-01    8.967005e+03
  5.026393e-01    8.807743e+03
  5.078724e-01    8.707240e+03
  5.131056e-01    8.575875e+03
  5.183387e-01    8.477363e+03
  5.235719e-01    8.393244e+03
  5.288051e-01    8.326799e+03
  5.340382e-01    8.254793e+03
  5.392714e-01    8.193254e+03
  5.445045e-01    8.121872e+03
  5.497377e-01    8.036083e+03
  5.549709e-01    7.963892e+03
  5.602040e-01    7.929736e+03
  5.654372e-01    7.881376e+03
  5.706703e-01    7.844413e+03
  5.759035e-01    7.811047e+03
  5.811366e-01    7.792615e+03
  5.863698e-01    7.762057e+03
  5.916030e-01    7.745329e+03
  5.968361e-01    7.729240e+03
  6.020693e-01    7.720069e+03
  6.073024e-01    7.716333e+03
  6.125356e-01    7.704880e+03
  6.177688e-01    7.672569e+03
  6.230019e-01    7.641562e+03
  6.282351e-01    7.622298e+03
  6.334682e-01    7.611403e+03
  6.387014e-01    7.603488e+03
  6.439345e-01    7.598387e+03
  6.491677e-01    7.599901e+03
  6.544009e-01    7.600109e+03
  6.596340e-01    7.597135e+03
  6.648672e-01    7.598965e+03
  6.701003e-01    7.594255e+03
  6.753335e-01    7.594824e+03
  6.805666e-01    7.597879e+03
  6.857998e-01    7.599414e+03
  6.910330e-01    7.609615e+03
  6.962661e-01    7.617885e+03
  7.014993e-01    7.619228e+03
  7.067324e-01    7.622041e+03
  7.119656e-01    7.633463e+03
  7.171988e-01    7.663329e+03
  7.224319e-01    7.683990e+03
  7.276651e-01    7.715700e+03
  7.328982e-01    7.715323e+03
  7.381314e-01    7.707207e+03
  7.433645e-01    7.711128e+03
  7.485977e-01    7.705967e+03
  7.538309e-01    7.709298e+03
  7.590640e-01    7.704541e+03
  7.642972e-01    7.696843e+03
  7.695303e-01    7.706979e+03
  7.747635e-01    7.702396e+03
  7.799966e-01    7.732635e+03
  7.852298e-01    7.762018e+03
  7.904630e-01    7.791844e+03
  7.956961e-01    7.810149e+03
  8.009293e-01    7.810979e+03
  8.061624e-01    7.828814e+03
  8.113956e-01    7.855851e+03
  8.166288e-01    7.897795e+03
  8.218619e-01    7.902805e+03
  8.270951e-01    7.906121e+03
  8.323282e-01    7.903415e+03
  8.375614e-01    7.901677e+03
  8.427945e-01    7.914039e+03
  8.480277e-01    7.923151e+03
  8.532609e-01    7.955465e+03
  8.584940e-01    7.973097e+03
  8.637272e-01    7.993066e+03
  8.689603e-01    8.004026e+03
  8.741935e-01    8.007804e+03
  8.794266e-01    8.005902e+03
  8.846598e-01    8.012920e+03
  8.898930e-01    8.043060e+03
  8.951261e-01    8.079267e+03
  9.003593e-01    8.115524e+03
  9.055924e-01    8.143287e+03
  9.108256e-01    8.148254e+03
  9.160588e-01    8.152502e+03
  9.212919e-01    8.156206e+03
  9.265251e-01    8.176875e+03
  9.317582e-01    8.203002e+03
  9.369914e-01    8.228165e+03
  9.422245e-01    8.244667e+03
  9.474577e-01    8.279124e+03
  9.526909e-01    8.295614e+03
  9.579240e-01    8.302420e+03
  9.631572e-01    8.296149e+03
  9.683903e-01    8.301991e+03
  9.736235e-01    8.345820e+03
  9.788567e-01    8.380152e+03
  9.840898e-01    8.405895e+03
  9.893230e-01    8.456423e+03
  9.945561e-01    8.493021e+03
  9.997893e-01    8.505490e+03
  1.005022e+00    8.511109e+03
  1.010256e+00    8.533447e+03
  1.015489e+00    8.568190e+03
  1.020722e+00    8.590241e+03
  1.025955e+00    8.610640e+03
  1.031188e+00    8.652649e+03
  1.036421e+00    8.702189e+03
  1.041655e+00    8.757812e+03
  1.046888e+00    8.802132e+03
