# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00226.dat
#        q_A^-1             I 
  4.084424e-01    1.029012e+04
  4.136756e-01    1.074495e+04
  4.189087e-01    1.073027e+04
  4.241419e-01    1.119255e+04
  4.293751e-01    1.129509e+04
  4.346082e-01    1.123636e+04
  4.398414e-01    1.099423e+04
  4.450745e-01    1.074611e+04
  4.503077e-01    1.061914e+04
  4.555409e-01    1.051920e+04
  4.607740e-01    1.039132e+04
  4.660072e-01    1.022153e+04
  4.712403e-01    1.006769e+04
  4.764735e-01    9.876947e+03
  4.817066e-01    9.681197e+03
  4.869398e-01    9.519583e+03
  4.921730e-01    9.355594e+03
  4.974061e-01    9.176820e+03
  5.026393e-01    9.009246e+03
  5.078724e-01    8.899407e+03
  5.131056e-01    8.769100e+03
  5.183387e-01    8.672919e+03
  5.235719e-01    8.584098e+03
  5.288051e-01    8.512622e+03
  5.340382e-01    8.429954e+03
  5.392714e-01    8.361097e+03
  5.445045e-01    8.290896e+03
  5.497377e-01    8.205175e+03
  5.549709e-01    8.135172e+03
  5.602040e-01    8.095384e+03
  5.654372e-01    8.038784e+03
  5.706703e-01    7.996505e+03
  5.759035e-01    7.962862e+03
  5.811366e-01    7.942434e+03
  5.863698e-01    7.911938e+03
  5.916030e-01    7.898696e+03
  5.968361e-01    7.886982e+03
  6.020693e-01    7.877451e+03
  6.073024e-01    7.865482e+03
  6.125356e-01    7.849078e+03
  6.177688e-01    7.814220e+03
  6.230019e-01    7.778654e+03
  6.282351e-01    7.747693e+03
  6.334682e-01    7.731531e+03
  6.387014e-01    7.725993e+03
  6.439345e-01    7.722875e+03
  6.491677e-01    7.727935e+03
  6.544009e-01    7.728322e+03
  6.596340e-01    7.726745e+03
  6.648672e-01    7.725034e+03
  6.701003e-01    7.716139e+03
  6.753335e-01    7.713714e+03
  6.805666e-01    7.719352e+03
  6.857998e-01    7.725869e+03
  6.910330e-01    7.738581e+03
  6.962661e-01    7.738343e+03
  7.014993e-01    7.735235e+03
  7.067324e-01    7.735700e+03
  7.119656e-01    7.755593e+03
  7.171988e-01    7.790012e+03
  7.224319e-01    7.811898e+03
  7.276651e-01    7.842642e+03
  7.328982e-01    7.834726e+03
  7.381314e-01    7.830181e+03
  7.433645e-01    7.840694e+03
  7.485977e-01    7.836311e+03
  7.538309e-01    7.828745e+03
  7.590640e-01    7.817105e+03
  7.642972e-01    7.807278e+03
  7.695303e-01    7.821411e+03
  7.747635e-01    7.817691e+03
  7.799966e-01    7.852065e+03
  7.852298e-01    7.885958e+03
  7.904630e-01    7.907900e+03
  7.956961e-01    7.913632e+03
  8.009293e-01    7.911602e+03
  8.061624e-01    7.932199e+03
  8.113956e-01    7.959345e+03
  8.166288e-01    7.996566e+03
  8.218619e-01    7.999794e+03
  8.270951e-01    8.008968e+03
  8.323282e-01    8.013315e+03
  8.375614e-01    8.012424e+03
  8.427945e-01    8.020611e+03
  8.480277e-01    8.028365e+03
  8.532609e-01    8.059992e+03
  8.584940e-01    8.075342e+03
  8.637272e-01    8.094328e+03
  8.689603e-01    8.102645e+03
  8.741935e-01    8.103995e+03
  8.794266e-01    8.100860e+03
  8.846598e-01    8.116886e+03
  8.898930e-01    8.151060e+03
  8.951261e-01    8.179279e+03
  9.003593e-01    8.204245e+03
  9.055924e-01    8.225839e+03
  9.108256e-01    8.238525e+03
  9.160588e-01    8.255418e+03
  9.212919e-01    8.268345e+03
  9.265251e-01    8.289922e+03
  9.317582e-01    8.308024e+03
  9.369914e-01    8.329120e+03
  9.422245e-01    8.337652e+03
  9.474577e-01    8.380306e+03
  9.526909e-01    8.396743e+03
  9.579240e-01    8.405072e+03
  9.631572e-01    8.398521e+03
  9.683903e-01    8.401254e+03
  9.736235e-01    8.444610e+03
  9.788567e-01    8.483720e+03
  9.840898e-01    8.518907e+03
  9.893230e-01    8.563165e+03
  9.945561e-01    8.594407e+03
  9.997893e-01    8.604312e+03
