# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00286.dat
#        q_A^-1             I 
  4.084424e-01    1.005986e+04
  4.136756e-01    1.046484e+04
  4.189087e-01    1.044378e+04
  4.241419e-01    1.088155e+04
  4.293751e-01    1.100493e+04
  4.346082e-01    1.095437e+04
  4.398414e-01    1.069430e+04
  4.450745e-01    1.043359e+04
  4.503077e-01    1.031472e+04
  4.555409e-01    1.023195e+04
  4.607740e-01    1.013064e+04
  4.660072e-01    9.971309e+03
  4.712403e-01    9.819153e+03
  4.764735e-01    9.627633e+03
  4.817066e-01    9.439991e+03
  4.869398e-01    9.281869e+03
  4.921730e-01    9.120900e+03
  4.974061e-01    8.957524e+03
  5.026393e-01    8.793545e+03
  5.078724e-01    8.685378e+03
  5.131056e-01    8.553027e+03
  5.183387e-01    8.459585e+03
  5.235719e-01    8.384099e+03
  5.288051e-01    8.324636e+03
  5.340382e-01    8.243853e+03
  5.392714e-01    8.179550e+03
  5.445045e-01    8.107377e+03
  5.497377e-01    8.030211e+03
  5.549709e-01    7.962360e+03
  5.602040e-01    7.933273e+03
  5.654372e-01    7.883777e+03
  5.706703e-01    7.850187e+03
  5.759035e-01    7.819619e+03
  5.811366e-01    7.797790e+03
  5.863698e-01    7.769320e+03
  5.916030e-01    7.742388e+03
  5.968361e-01    7.732708e+03
  6.020693e-01    7.717780e+03
  6.073024e-01    7.711943e+03
  6.125356e-01    7.694748e+03
  6.177688e-01    7.654960e+03
  6.230019e-01    7.618730e+03
  6.282351e-01    7.594321e+03
  6.334682e-01    7.588052e+03
