# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00297.dat
#        q_A^-1             I 
  4.084424e-01    1.011870e+04
  4.136756e-01    1.042828e+04
  4.189087e-01    1.038959e+04
  4.241419e-01    1.084221e+04
  4.293751e-01    1.095301e+04
  4.346082e-01    1.090684e+04
  4.398414e-01    1.066996e+04
  4.450745e-01    1.041484e+04
  4.503077e-01    1.029347e+04
  4.555409e-01    1.019314e+04
  4.607740e-01    1.007401e+04
  4.660072e-01    9.930121e+03
  4.712403e-01    9.798379e+03
  4.764735e-01    9.616503e+03
  4.817066e-01    9.424392e+03
  4.869398e-01    9.257863e+03
  4.921730e-01    9.103506e+03
  4.974061e-01    8.931885e+03
  5.026393e-01    8.760884e+03
  5.078724e-01    8.653491e+03
  5.131056e-01    8.527701e+03
  5.183387e-01    8.437774e+03
  5.235719e-01    8.359216e+03
  5.288051e-01    8.298430e+03
  5.340382e-01    8.221343e+03
  5.392714e-01    8.161054e+03
  5.445045e-01    8.093599e+03
  5.497377e-01    8.014257e+03
  5.549709e-01    7.944517e+03
  5.602040e-01    7.912624e+03
  5.654372e-01    7.859505e+03
  5.706703e-01    7.820487e+03
  5.759035e-01    7.785687e+03
  5.811366e-01    7.770832e+03
  5.863698e-01    7.749178e+03
  5.916030e-01    7.739499e+03
  5.968361e-01    7.730176e+03
  6.020693e-01    7.713205e+03
  6.073024e-01    7.702881e+03
  6.125356e-01    7.686104e+03
  6.177688e-01    7.653297e+03
  6.230019e-01    7.621838e+03
  6.282351e-01    7.601326e+03
  6.334682e-01    7.590262e+03
  6.387014e-01    7.581869e+03
  6.439345e-01    7.572366e+03
  6.491677e-01    7.572000e+03
  6.544009e-01    7.567837e+03
  6.596340e-01    7.567687e+03
  6.648672e-01    7.568749e+03
  6.701003e-01    7.569157e+03
  6.753335e-01    7.571332e+03
  6.805666e-01    7.580200e+03
  6.857998e-01    7.582149e+03
  6.910330e-01    7.580747e+03
  6.962661e-01    7.580830e+03
  7.014993e-01    7.578798e+03
  7.067324e-01    7.585924e+03
  7.119656e-01    7.599530e+03
  7.171988e-01    7.633256e+03
  7.224319e-01    7.661495e+03
  7.276651e-01    7.705402e+03
  7.328982e-01    7.702566e+03
  7.381314e-01    7.688598e+03
  7.433645e-01    7.692079e+03
  7.485977e-01    7.695917e+03
  7.538309e-01    7.704904e+03
  7.590640e-01    7.699225e+03
  7.642972e-01    7.686664e+03
  7.695303e-01    7.695611e+03
  7.747635e-01    7.691437e+03
  7.799966e-01    7.720713e+03
  7.852298e-01    7.753977e+03
  7.904630e-01    7.783902e+03
  7.956961e-01    7.790910e+03
  8.009293e-01    7.782044e+03
  8.061624e-01    7.795186e+03
  8.113956e-01    7.825229e+03
  8.166288e-01    7.867297e+03
  8.218619e-01    7.878220e+03
  8.270951e-01    7.885545e+03
  8.323282e-01    7.885567e+03
  8.375614e-01    7.879350e+03
  8.427945e-01    7.893985e+03
  8.480277e-01    7.914904e+03
  8.532609e-01    7.957115e+03
  8.584940e-01    7.980778e+03
  8.637272e-01    7.989806e+03
  8.689603e-01    7.977895e+03
  8.741935e-01    7.953999e+03
  8.794266e-01    7.950007e+03
  8.846598e-01    7.977839e+03
  8.898930e-01    8.026072e+03
  8.951261e-01    8.063448e+03
  9.003593e-01    8.083720e+03
  9.055924e-01    8.108543e+03
  9.108256e-01    8.120682e+03
  9.160588e-01    8.133308e+03
  9.212919e-01    8.146715e+03
  9.265251e-01    8.158481e+03
  9.317582e-01    8.178641e+03
  9.369914e-01    8.196533e+03
  9.422245e-01    8.210975e+03
  9.474577e-01    8.257505e+03
  9.526909e-01    8.276669e+03
  9.579240e-01    8.282244e+03
  9.631572e-01    8.283404e+03
  9.683903e-01    8.292951e+03
  9.736235e-01    8.341883e+03
  9.788567e-01    8.366881e+03
  9.840898e-01    8.386460e+03
  9.893230e-01    8.432952e+03
  9.945561e-01    8.476730e+03
  9.997893e-01    8.494009e+03
  1.005022e+00    8.503163e+03
  1.010256e+00    8.516426e+03
  1.015489e+00    8.546893e+03
  1.020722e+00    8.572787e+03
  1.025955e+00    8.595823e+03
  1.031188e+00    8.634634e+03
  1.036421e+00    8.677871e+03
  1.041655e+00    8.735776e+03
  1.046888e+00    8.783752e+03
  1.052121e+00    8.826114e+03
  1.057354e+00    8.857377e+03
  1.062587e+00    8.895319e+03
  1.067820e+00    8.924363e+03
  1.073053e+00    8.955122e+03
  1.078287e+00    8.980286e+03
  1.083520e+00    9.008961e+03
  1.088753e+00    9.036396e+03
