# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00396.dat
#        q_A^-1             I 
  4.084424e-01    9.891481e+03
  4.136756e-01    1.023830e+04
  4.189087e-01    1.025441e+04
  4.241419e-01    1.073173e+04
  4.293751e-01    1.086698e+04
  4.346082e-01    1.082013e+04
  4.398414e-01    1.056062e+04
  4.450745e-01    1.030043e+04
  4.503077e-01    1.017857e+04
  4.555409e-01    1.009383e+04
  4.607740e-01    9.977217e+03
  4.660072e-01    9.828624e+03
  4.712403e-01    9.694626e+03
  4.764735e-01    9.521049e+03
  4.817066e-01    9.337749e+03
  4.869398e-01    9.175594e+03
  4.921730e-01    9.014428e+03
  4.974061e-01    8.840530e+03
  5.026393e-01    8.687797e+03
  5.078724e-01    8.589401e+03
  5.131056e-01    8.472310e+03
  5.183387e-01    8.378843e+03
  5.235719e-01    8.298468e+03
  5.288051e-01    8.237510e+03
  5.340382e-01    8.163060e+03
  5.392714e-01    8.098367e+03
  5.445045e-01    8.030292e+03
  5.497377e-01    7.956698e+03
  5.549709e-01    7.895637e+03
  5.602040e-01    7.874312e+03
  5.654372e-01    7.833258e+03
  5.706703e-01    7.799996e+03
  5.759035e-01    7.768527e+03
  5.811366e-01    7.747844e+03
  5.863698e-01    7.713793e+03
  5.916030e-01    7.694423e+03
  5.968361e-01    7.682336e+03
  6.020693e-01    7.676229e+03
  6.073024e-01    7.672463e+03
  6.125356e-01    7.660130e+03
  6.177688e-01    7.630691e+03
  6.230019e-01    7.598478e+03
  6.282351e-01    7.571420e+03
  6.334682e-01    7.553288e+03
  6.387014e-01    7.538659e+03
  6.439345e-01    7.532119e+03
  6.491677e-01    7.532490e+03
  6.544009e-01    7.542020e+03
  6.596340e-01    7.546976e+03
  6.648672e-01    7.551976e+03
  6.701003e-01    7.554705e+03
  6.753335e-01    7.553666e+03
  6.805666e-01    7.556968e+03
  6.857998e-01    7.554020e+03
  6.910330e-01    7.561024e+03
