# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01007.dat
#        q_A^-1             I 
  4.084424e-01    1.043670e+04
  4.136756e-01    1.085298e+04
  4.189087e-01    1.086702e+04
  4.241419e-01    1.137819e+04
  4.293751e-01    1.151528e+04
  4.346082e-01    1.145942e+04
  4.398414e-01    1.118213e+04
  4.450745e-01    1.090498e+04
  4.503077e-01    1.076847e+04
  4.555409e-01    1.066071e+04
  4.607740e-01    1.052002e+04
  4.660072e-01    1.034902e+04
  4.712403e-01    1.020356e+04
  4.764735e-01    1.001572e+04
  4.817066e-01    9.819650e+03
  4.869398e-01    9.639676e+03
  4.921730e-01    9.473539e+03
  4.974061e-01    9.285255e+03
  5.026393e-01    9.103141e+03
  5.078724e-01    8.982224e+03
  5.131056e-01    8.836955e+03
  5.183387e-01    8.728401e+03
  5.235719e-01    8.639232e+03
  5.288051e-01    8.568762e+03
  5.340382e-01    8.488928e+03
  5.392714e-01    8.417544e+03
  5.445045e-01    8.332105e+03
  5.497377e-01    8.235870e+03
  5.549709e-01    8.157837e+03
  5.602040e-01    8.122432e+03
  5.654372e-01    8.066667e+03
  5.706703e-01    8.022433e+03
  5.759035e-01    7.978887e+03
  5.811366e-01    7.952211e+03
  5.863698e-01    7.910236e+03
  5.916030e-01    7.889778e+03
  5.968361e-01    7.873485e+03
  6.020693e-01    7.858912e+03
  6.073024e-01    7.848549e+03
  6.125356e-01    7.832153e+03
  6.177688e-01    7.796000e+03
  6.230019e-01    7.756845e+03
