# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00171.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.158809e+04
  4.597800e-01    1.057468e+04
  5.128982e-01    8.983731e+03
  5.660163e-01    8.169895e+03
  6.191345e-01    7.862566e+03
  6.722527e-01    7.760070e+03
  7.253708e-01    7.803693e+03
  7.784890e-01    7.851954e+03
  8.316071e-01    7.999795e+03
  8.847253e-01    8.123307e+03
  9.378435e-01    8.290136e+03
  9.909616e-01    8.509997e+03
  1.044080e+00    8.830641e+03
  1.097198e+00    9.257094e+03
  1.150316e+00    9.858533e+03
  1.203434e+00    1.055777e+04
  1.256552e+00    1.146469e+04
  1.309671e+00    1.261194e+04
  1.362789e+00    1.369431e+04
  1.415907e+00    1.414535e+04
  1.469025e+00    1.423606e+04
  1.522143e+00    1.410922e+04
  1.575261e+00    1.352786e+04
  1.628380e+00    1.279872e+04
  1.681498e+00    1.187333e+04
  1.734616e+00    1.092193e+04
  1.787734e+00    1.010013e+04
  1.840852e+00    9.391343e+03
  1.893970e+00    8.812974e+03
  1.947089e+00    8.406342e+03
  2.000207e+00    8.101601e+03
  2.053325e+00    8.020744e+03
  2.106443e+00    8.453182e+03
  2.159561e+00    9.434280e+03
  2.212679e+00    9.688473e+03
  2.265797e+00    9.258523e+03
  2.318916e+00    8.509417e+03
  2.372034e+00    7.815321e+03
  2.425152e+00    8.075845e+03
  2.478270e+00    9.516851e+03
  2.531388e+00    1.269074e+04
  2.584506e+00    1.364588e+04
  2.637625e+00    1.059109e+04
  2.690743e+00    8.452616e+03
  2.743861e+00    7.610509e+03
  2.796979e+00    6.354021e+03
  2.850097e+00    5.476092e+03
  2.903215e+00    5.182500e+03
  2.956334e+00    5.127463e+03
  3.009452e+00    5.476071e+03
  3.062570e+00    6.951028e+03
  3.115688e+00    9.199869e+03
  3.168806e+00    8.954262e+03
  3.221924e+00    7.214283e+03
  3.275043e+00    5.694777e+03
  3.328161e+00    4.851970e+03
  3.381279e+00    4.629510e+03
  3.434397e+00    4.636530e+03
  3.487515e+00    4.721181e+03
  3.540633e+00    4.642537e+03
  3.593751e+00    4.561583e+03
  3.646870e+00    4.621129e+03
  3.699988e+00    4.790506e+03
  3.753106e+00    5.082485e+03
  3.806224e+00    5.310622e+03
  3.859342e+00    5.353170e+03
  3.912460e+00    5.610600e+03
  3.965579e+00    6.404821e+03
  4.018697e+00    7.296149e+03
  4.071815e+00    7.330719e+03
  4.124933e+00    6.754542e+03
  4.178051e+00    6.325569e+03
  4.231169e+00    6.182181e+03
  4.284288e+00    6.564028e+03
  4.337406e+00    8.153389e+03
  4.390524e+00    1.028358e+04
  4.443642e+00    1.191196e+04
  4.496760e+00    1.208301e+04
  4.549878e+00    8.424965e+03
  4.602997e+00    5.859627e+03
  4.656115e+00    5.240655e+03
  4.709233e+00    5.038240e+03
  4.762351e+00    4.987415e+03
  4.815469e+00    5.040011e+03
  4.868587e+00    5.163083e+03
  4.921705e+00    5.234699e+03
  4.974824e+00    5.320399e+03
  5.027942e+00    5.460693e+03
  5.081060e+00    5.636888e+03
  5.134178e+00    5.445145e+03
  5.187296e+00    5.018967e+03
  5.240414e+00    4.639653e+03
  5.293533e+00    4.441418e+03
  5.346651e+00    4.352689e+03
  5.399769e+00    4.270046e+03
  5.452887e+00    4.240048e+03
  5.506005e+00    4.111782e+03
  5.559123e+00    3.759738e+03
  5.612242e+00    3.587018e+03
  5.665360e+00    3.550140e+03
  5.718478e+00    3.537687e+03
  5.771596e+00    3.581282e+03
  5.824714e+00    3.672893e+03
  5.877832e+00    3.845397e+03
  5.930951e+00    4.091981e+03
  5.984069e+00    4.120623e+03
  6.037187e+00    3.928129e+03
  6.090305e+00    3.755692e+03
  6.143423e+00    3.722463e+03
  6.196541e+00    3.862785e+03
  6.249660e+00    3.982208e+03
  6.302778e+00    3.854774e+03
  6.355896e+00    3.596414e+03
  6.409014e+00    3.500793e+03
  6.462132e+00    3.438464e+03
  6.515250e+00    3.397690e+03
  6.568368e+00    3.422582e+03
  6.621487e+00    3.488862e+03
  6.674605e+00    3.597467e+03
  6.727723e+00    3.644369e+03
  6.780841e+00    3.493172e+03
  6.833959e+00    3.312836e+03
  6.887077e+00    3.223432e+03
  6.940196e+00    3.196680e+03
  6.993314e+00    3.224992e+03
  7.046432e+00    3.224429e+03
  7.099550e+00    3.153286e+03
  7.152668e+00    3.094038e+03
  7.205786e+00    3.048830e+03
  7.258905e+00    3.037343e+03
  7.312023e+00    3.096100e+03
  7.365141e+00    3.193288e+03
  7.418259e+00    3.236498e+03
  7.471377e+00    3.238299e+03
  7.524495e+00    3.307844e+03
  7.577614e+00    3.440533e+03
  7.630732e+00    3.474443e+03
  7.683850e+00    3.503656e+03
  7.736968e+00    3.574890e+03
  7.790086e+00    3.476586e+03
  7.843204e+00    3.305237e+03
  7.896322e+00    3.183506e+03
  7.949441e+00    3.145438e+03
  8.002559e+00    3.151372e+03
  8.055677e+00    3.116184e+03
  8.108795e+00    3.045933e+03
  8.161913e+00    3.000031e+03
  8.215031e+00    2.954382e+03
  8.268150e+00    2.908675e+03
  8.321268e+00    2.874783e+03
  8.374386e+00    2.854279e+03
  8.427504e+00    2.836286e+03
  8.480622e+00    2.826222e+03
  8.533740e+00    2.783941e+03
  8.586859e+00    2.815262e+03
  8.639977e+00    2.801397e+03
  8.693095e+00    2.792632e+03
  8.746213e+00    2.800093e+03
  8.799331e+00    2.788214e+03
  8.852449e+00    2.766795e+03
  8.905568e+00    2.767616e+03
  8.958686e+00    2.767945e+03
  9.011804e+00    2.762221e+03
  9.064922e+00    2.717577e+03
  9.118040e+00    2.688089e+03
  9.171158e+00    2.666041e+03
  9.224276e+00    2.627097e+03
  9.277395e+00    2.579730e+03
  9.330513e+00    2.550934e+03
  9.383631e+00    2.526514e+03
  9.436749e+00    2.514142e+03
  9.489867e+00    2.527041e+03
  9.542985e+00    2.537378e+03
  9.596104e+00    2.535138e+03
  9.649222e+00    2.541540e+03
  9.702340e+00    2.533715e+03
  9.755458e+00    2.518475e+03
  9.808576e+00    2.514204e+03
  9.861694e+00    2.511416e+03
  9.914813e+00    2.500510e+03
  9.967931e+00    2.478151e+03
  1.002105e+01    2.450109e+03
  1.007417e+01    2.428906e+03
  1.012729e+01    2.410982e+03
  1.018040e+01    2.391381e+03
  1.023352e+01    2.355846e+03
  1.028664e+01    2.322637e+03
  1.033976e+01    2.308906e+03
  1.039288e+01    2.328617e+03
  1.044599e+01    2.318344e+03
  1.049911e+01    2.319553e+03
  1.055223e+01    2.309949e+03
  1.060535e+01    2.311516e+03
  1.065847e+01    2.297784e+03
  1.071158e+01    2.290487e+03
  1.076470e+01    2.278266e+03
  1.081782e+01    2.279283e+03
  1.087094e+01    2.268978e+03
  1.092406e+01    2.279958e+03
  1.097718e+01    2.285580e+03
  1.103029e+01    2.284283e+03
  1.108341e+01    2.273891e+03
  1.113653e+01    2.256552e+03
  1.118965e+01    2.234665e+03
  1.124277e+01    2.222324e+03
  1.129588e+01    2.217507e+03
  1.134900e+01    2.212013e+03
  1.140212e+01    2.219748e+03
  1.145524e+01    2.222261e+03
  1.150836e+01    2.228156e+03
  1.156148e+01    2.224776e+03
  1.161459e+01    2.227451e+03
  1.166771e+01    2.208893e+03
  1.172083e+01    2.213975e+03
  1.177395e+01    2.193422e+03
  1.182707e+01    2.185014e+03
  1.188018e+01    2.185751e+03
  1.193330e+01    2.170341e+03
  1.198642e+01    2.151841e+03
  1.203954e+01    2.133449e+03
  1.209266e+01    2.128384e+03
  1.214578e+01    2.124380e+03
  1.219889e+01    2.128785e+03
  1.225201e+01    2.131593e+03
  1.230513e+01    2.121218e+03
  1.235825e+01    2.118389e+03
  1.241137e+01    2.104005e+03
  1.246448e+01    2.101612e+03
  1.251760e+01    2.097646e+03
  1.257072e+01    2.094148e+03
  1.262384e+01    2.100565e+03
  1.267696e+01    2.087140e+03
  1.273008e+01    2.072794e+03
  1.278319e+01    2.060775e+03
  1.283631e+01    2.049937e+03
  1.288943e+01    2.044740e+03
  1.294255e+01    2.033943e+03
  1.299567e+01    2.030082e+03
  1.304878e+01    2.023591e+03
  1.310190e+01    2.023333e+03
  1.315502e+01    2.018486e+03
  1.320814e+01    1.994865e+03
  1.326126e+01    1.971468e+03
  1.331437e+01    1.962995e+03
  1.336749e+01    1.958091e+03
  1.342061e+01    1.944091e+03
  1.347373e+01    1.966686e+03
  1.352685e+01    1.965498e+03
  1.357997e+01    1.951037e+03
  1.363308e+01    1.942588e+03
  1.368620e+01    1.935648e+03
  1.373932e+01    1.928659e+03
  1.379244e+01    1.922894e+03
  1.384556e+01    1.915043e+03
  1.389867e+01    1.906958e+03
  1.395179e+01    1.896549e+03
  1.400491e+01    1.895622e+03
  1.405803e+01    1.893225e+03
  1.411115e+01    1.885435e+03
  1.416427e+01    1.875580e+03
  1.421738e+01    1.871848e+03
  1.427050e+01    1.862637e+03
  1.432362e+01    1.863274e+03
  1.437674e+01    1.862399e+03
  1.442986e+01    1.850522e+03
  1.448297e+01    1.844683e+03
  1.453609e+01    1.838881e+03
  1.458921e+01    1.828431e+03
  1.464233e+01    1.824283e+03
  1.469545e+01    1.818005e+03
  1.474857e+01    1.799230e+03
  1.480168e+01    1.810481e+03
  1.485480e+01    1.805453e+03
  1.490792e+01    1.800664e+03
  1.496104e+01    1.793568e+03
  1.501416e+01    1.792034e+03
  1.506727e+01    1.789015e+03
  1.512039e+01    1.784615e+03
  1.517351e+01    1.797646e+03
  1.522663e+01    1.810774e+03
  1.527975e+01    1.808261e+03
  1.533286e+01    1.792787e+03
  1.538598e+01    1.782792e+03
  1.543910e+01    1.775308e+03
  1.549222e+01    1.770367e+03
  1.554534e+01    1.769571e+03
  1.559846e+01    1.767720e+03
  1.565157e+01    1.760847e+03
  1.570469e+01    1.756616e+03
  1.575781e+01    1.751035e+03
  1.581093e+01    1.748922e+03
  1.586405e+01    1.746105e+03
  1.591716e+01    1.740477e+03
  1.597028e+01    1.734206e+03
  1.602340e+01    1.719809e+03
  1.607652e+01    1.708047e+03
  1.612964e+01    1.684055e+03
  1.618276e+01    1.672657e+03
  1.623587e+01    1.675105e+03
  1.628899e+01    1.691704e+03
  1.634211e+01    1.688273e+03
  1.639523e+01    1.684879e+03
  1.644835e+01    1.686143e+03
  1.650146e+01    1.679689e+03
  1.655458e+01    1.679078e+03
  1.660770e+01    1.674352e+03
  1.666082e+01    1.669628e+03
  1.671394e+01    1.668750e+03
  1.676706e+01    1.664272e+03
  1.682017e+01    1.675869e+03
  1.687329e+01    1.665263e+03
  1.692641e+01    1.658702e+03
  1.697953e+01    1.656012e+03
  1.703265e+01    1.651131e+03
  1.708576e+01    1.649639e+03
  1.713888e+01    1.641470e+03
  1.719200e+01    1.640204e+03
  1.724512e+01    1.636104e+03
  1.729824e+01    1.648848e+03
  1.735136e+01    1.628206e+03
  1.740447e+01    1.604203e+03
  1.745759e+01    1.613199e+03
  1.751071e+01    1.614338e+03
  1.756383e+01    1.623656e+03
  1.761695e+01    1.608296e+03
  1.767006e+01    1.607611e+03
  1.772318e+01    1.597050e+03
  1.777630e+01    1.596574e+03
  1.782942e+01    1.588793e+03
  1.788254e+01    1.583353e+03
  1.793565e+01    1.581623e+03
  1.798877e+01    1.579803e+03
  1.804189e+01    1.572787e+03
  1.809501e+01    1.567482e+03
  1.814813e+01    1.565643e+03
