# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00256.dat
#        q_A^-1             I 
  4.084424e-01    1.012698e+04
  4.136756e-01    1.050838e+04
  4.189087e-01    1.051795e+04
  4.241419e-01    1.097445e+04
  4.293751e-01    1.109410e+04
  4.346082e-01    1.102707e+04
  4.398414e-01    1.076084e+04
  4.450745e-01    1.049442e+04
  4.503077e-01    1.037326e+04
  4.555409e-01    1.027641e+04
  4.607740e-01    1.015665e+04
  4.660072e-01    9.995309e+03
  4.712403e-01    9.858383e+03
  4.764735e-01    9.676849e+03
  4.817066e-01    9.490645e+03
  4.869398e-01    9.318167e+03
  4.921730e-01    9.156557e+03
  4.974061e-01    8.985930e+03
  5.026393e-01    8.823386e+03
  5.078724e-01    8.718021e+03
  5.131056e-01    8.585245e+03
  5.183387e-01    8.488935e+03
  5.235719e-01    8.411373e+03
  5.288051e-01    8.345185e+03
  5.340382e-01    8.269548e+03
  5.392714e-01    8.208911e+03
  5.445045e-01    8.141290e+03
  5.497377e-01    8.066273e+03
  5.549709e-01    7.997444e+03
  5.602040e-01    7.963938e+03
  5.654372e-01    7.912767e+03
  5.706703e-01    7.871214e+03
  5.759035e-01    7.834257e+03
  5.811366e-01    7.807508e+03
  5.863698e-01    7.769673e+03
  5.916030e-01    7.747152e+03
  5.968361e-01    7.733977e+03
  6.020693e-01    7.723854e+03
  6.073024e-01    7.712700e+03
  6.125356e-01    7.701837e+03
  6.177688e-01    7.674158e+03
  6.230019e-01    7.648147e+03
  6.282351e-01    7.626393e+03
  6.334682e-01    7.613813e+03
  6.387014e-01    7.602865e+03
  6.439345e-01    7.596688e+03
  6.491677e-01    7.598829e+03
  6.544009e-01    7.603880e+03
  6.596340e-01    7.611816e+03
  6.648672e-01    7.612907e+03
  6.701003e-01    7.607176e+03
  6.753335e-01    7.597494e+03
  6.805666e-01    7.602825e+03
  6.857998e-01    7.608229e+03
  6.910330e-01    7.622038e+03
  6.962661e-01    7.622460e+03
  7.014993e-01    7.611987e+03
  7.067324e-01    7.609131e+03
  7.119656e-01    7.620139e+03
  7.171988e-01    7.652729e+03
  7.224319e-01    7.675936e+03
  7.276651e-01    7.712230e+03
  7.328982e-01    7.719655e+03
  7.381314e-01    7.714907e+03
  7.433645e-01    7.711844e+03
  7.485977e-01    7.699259e+03
  7.538309e-01    7.696894e+03
  7.590640e-01    7.693774e+03
  7.642972e-01    7.683817e+03
  7.695303e-01    7.696912e+03
  7.747635e-01    7.695823e+03
  7.799966e-01    7.734316e+03
  7.852298e-01    7.771680e+03
  7.904630e-01    7.802296e+03
  7.956961e-01    7.818027e+03
  8.009293e-01    7.813087e+03
  8.061624e-01    7.823132e+03
  8.113956e-01    7.845427e+03
  8.166288e-01    7.886492e+03
  8.218619e-01    7.889400e+03
  8.270951e-01    7.896284e+03
  8.323282e-01    7.895555e+03
  8.375614e-01    7.893492e+03
  8.427945e-01    7.909816e+03
  8.480277e-01    7.929479e+03
  8.532609e-01    7.968256e+03
  8.584940e-01    7.985047e+03
  8.637272e-01    7.996636e+03
  8.689603e-01    7.995248e+03
  8.741935e-01    7.985914e+03
  8.794266e-01    7.978923e+03
  8.846598e-01    7.987961e+03
  8.898930e-01    8.025255e+03
  8.951261e-01    8.063847e+03
  9.003593e-01    8.097524e+03
  9.055924e-01    8.129325e+03
  9.108256e-01    8.138871e+03
  9.160588e-01    8.140834e+03
  9.212919e-01    8.148153e+03
  9.265251e-01    8.168135e+03
  9.317582e-01    8.198031e+03
  9.369914e-01    8.217026e+03
  9.422245e-01    8.215146e+03
  9.474577e-01    8.249581e+03
  9.526909e-01    8.268476e+03
  9.579240e-01    8.287112e+03
  9.631572e-01    8.292915e+03
  9.683903e-01    8.308975e+03
  9.736235e-01    8.355917e+03
  9.788567e-01    8.384925e+03
  9.840898e-01    8.396395e+03
  9.893230e-01    8.438958e+03
  9.945561e-01    8.477386e+03
  9.997893e-01    8.492395e+03
  1.005022e+00    8.497870e+03
  1.010256e+00    8.514364e+03
  1.015489e+00    8.550374e+03
  1.020722e+00    8.573805e+03
  1.025955e+00    8.600282e+03
  1.031188e+00    8.649010e+03
  1.036421e+00    8.706154e+03
  1.041655e+00    8.760938e+03
  1.046888e+00    8.797331e+03
  1.052121e+00    8.827765e+03
  1.057354e+00    8.856396e+03
  1.062587e+00    8.894159e+03
  1.067820e+00    8.922517e+03
  1.073053e+00    8.951743e+03
  1.078287e+00    8.986285e+03
  1.083520e+00    9.015357e+03
  1.088753e+00    9.049845e+03
  1.093986e+00    9.108456e+03
  1.099219e+00    9.186097e+03
  1.104452e+00    9.242924e+03
  1.109686e+00    9.321182e+03
  1.114919e+00    9.390684e+03
  1.120152e+00    9.463825e+03
  1.125385e+00    9.509218e+03
  1.130618e+00    9.560034e+03
  1.135851e+00    9.618567e+03
  1.141085e+00    9.668081e+03
  1.146318e+00    9.732531e+03
  1.151551e+00    9.812365e+03
  1.156784e+00    9.852571e+03
  1.162017e+00    9.897383e+03
  1.167250e+00    9.968799e+03
  1.172483e+00    1.002850e+04
  1.177717e+00    1.009834e+04
  1.182950e+00    1.016769e+04
  1.188183e+00    1.026629e+04
  1.193416e+00    1.037155e+04
  1.198649e+00    1.044209e+04
  1.203882e+00    1.051800e+04
