# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00868.dat
#        q_A^-1             I 
  4.084424e-01    1.045856e+04
  4.136756e-01    1.092104e+04
  4.189087e-01    1.091209e+04
  4.241419e-01    1.136989e+04
  4.293751e-01    1.147822e+04
  4.346082e-01    1.141228e+04
  4.398414e-01    1.114641e+04
  4.450745e-01    1.088165e+04
  4.503077e-01    1.074869e+04
  4.555409e-01    1.064162e+04
  4.607740e-01    1.050816e+04
  4.660072e-01    1.034278e+04
  4.712403e-01    1.019157e+04
  4.764735e-01    9.993653e+03
  4.817066e-01    9.782330e+03
  4.869398e-01    9.598078e+03
  4.921730e-01    9.429604e+03
  4.974061e-01    9.247682e+03
  5.026393e-01    9.069109e+03
  5.078724e-01    8.950000e+03
  5.131056e-01    8.801346e+03
  5.183387e-01    8.696788e+03
  5.235719e-01    8.607836e+03
  5.288051e-01    8.532684e+03
  5.340382e-01    8.437483e+03
  5.392714e-01    8.363896e+03
  5.445045e-01    8.297152e+03
  5.497377e-01    8.216294e+03
  5.549709e-01    8.143813e+03
  5.602040e-01    8.102179e+03
  5.654372e-01    8.037783e+03
  5.706703e-01    7.985227e+03
  5.759035e-01    7.939393e+03
  5.811366e-01    7.915384e+03
  5.863698e-01    7.882117e+03
  5.916030e-01    7.862514e+03
  5.968361e-01    7.849546e+03
  6.020693e-01    7.828642e+03
  6.073024e-01    7.814590e+03
  6.125356e-01    7.790880e+03
  6.177688e-01    7.750375e+03
  6.230019e-01    7.710257e+03
  6.282351e-01    7.684216e+03
  6.334682e-01    7.675782e+03
  6.387014e-01    7.670028e+03
  6.439345e-01    7.664086e+03
  6.491677e-01    7.663866e+03
  6.544009e-01    7.662438e+03
  6.596340e-01    7.653679e+03
  6.648672e-01    7.641255e+03
  6.701003e-01    7.624469e+03
  6.753335e-01    7.618309e+03
  6.805666e-01    7.623931e+03
  6.857998e-01    7.636812e+03
  6.910330e-01    7.648118e+03
  6.962661e-01    7.651250e+03
  7.014993e-01    7.639315e+03
  7.067324e-01    7.641524e+03
  7.119656e-01    7.652896e+03
  7.171988e-01    7.677137e+03
  7.224319e-01    7.685273e+03
  7.276651e-01    7.708355e+03
  7.328982e-01    7.709020e+03
  7.381314e-01    7.704226e+03
  7.433645e-01    7.715751e+03
  7.485977e-01    7.716422e+03
  7.538309e-01    7.720148e+03
  7.590640e-01    7.719133e+03
  7.642972e-01    7.706462e+03
  7.695303e-01    7.707368e+03
  7.747635e-01    7.694328e+03
  7.799966e-01    7.716157e+03
  7.852298e-01    7.742947e+03
  7.904630e-01    7.765406e+03
  7.956961e-01    7.774878e+03
  8.009293e-01    7.772625e+03
  8.061624e-01    7.793757e+03
  8.113956e-01    7.823014e+03
  8.166288e-01    7.862890e+03
  8.218619e-01    7.867103e+03
  8.270951e-01    7.870729e+03
  8.323282e-01    7.872630e+03
  8.375614e-01    7.873842e+03
  8.427945e-01    7.886152e+03
  8.480277e-01    7.899567e+03
  8.532609e-01    7.925119e+03
  8.584940e-01    7.942688e+03
  8.637272e-01    7.962160e+03
  8.689603e-01    7.974099e+03
  8.741935e-01    7.971766e+03
  8.794266e-01    7.966265e+03
  8.846598e-01    7.974666e+03
  8.898930e-01    8.011260e+03
  8.951261e-01    8.050239e+03
  9.003593e-01    8.077882e+03
  9.055924e-01    8.096312e+03
  9.108256e-01    8.101649e+03
  9.160588e-01    8.110767e+03
  9.212919e-01    8.121577e+03
  9.265251e-01    8.141977e+03
  9.317582e-01    8.166040e+03
  9.369914e-01    8.183361e+03
  9.422245e-01    8.194628e+03
  9.474577e-01    8.238400e+03
  9.526909e-01    8.255778e+03
  9.579240e-01    8.261698e+03
  9.631572e-01    8.255793e+03
  9.683903e-01    8.269537e+03
  9.736235e-01    8.316397e+03
  9.788567e-01    8.354595e+03
  9.840898e-01    8.379235e+03
  9.893230e-01    8.421646e+03
  9.945561e-01    8.453474e+03
  9.997893e-01    8.465865e+03
  1.005022e+00    8.475447e+03
  1.010256e+00    8.493269e+03
  1.015489e+00    8.528097e+03
  1.020722e+00    8.552841e+03
  1.025955e+00    8.585571e+03
  1.031188e+00    8.629111e+03
  1.036421e+00    8.677986e+03
  1.041655e+00    8.724338e+03
  1.046888e+00    8.756775e+03
  1.052121e+00    8.789379e+03
  1.057354e+00    8.822959e+03
  1.062587e+00    8.871961e+03
  1.067820e+00    8.910653e+03
  1.073053e+00    8.945128e+03
  1.078287e+00    8.969818e+03
  1.083520e+00    8.994624e+03
  1.088753e+00    9.028030e+03
  1.093986e+00    9.090244e+03
  1.099219e+00    9.166849e+03
  1.104452e+00    9.228213e+03
  1.109686e+00    9.308671e+03
  1.114919e+00    9.385421e+03
  1.120152e+00    9.459627e+03
  1.125385e+00    9.496226e+03
  1.130618e+00    9.537661e+03
  1.135851e+00    9.593987e+03
  1.141085e+00    9.648619e+03
  1.146318e+00    9.714187e+03
  1.151551e+00    9.785153e+03
  1.156784e+00    9.824695e+03
  1.162017e+00    9.874434e+03
  1.167250e+00    9.950712e+03
  1.172483e+00    1.000102e+04
  1.177717e+00    1.006466e+04
  1.182950e+00    1.013021e+04
  1.188183e+00    1.021883e+04
  1.193416e+00    1.032216e+04
  1.198649e+00    1.039055e+04
  1.203882e+00    1.046659e+04
  1.209116e+00    1.049115e+04
  1.214349e+00    1.052743e+04
  1.219582e+00    1.059958e+04
  1.224815e+00    1.067832e+04
  1.230048e+00    1.075713e+04
  1.235281e+00    1.082370e+04
  1.240515e+00    1.091282e+04
  1.245748e+00    1.098645e+04
  1.250981e+00    1.107993e+04
  1.256214e+00    1.119623e+04
  1.261447e+00    1.127765e+04
  1.266680e+00    1.134041e+04
  1.271913e+00    1.142667e+04
  1.277147e+00    1.152850e+04
  1.282380e+00    1.162737e+04
  1.287613e+00    1.172778e+04
  1.292846e+00    1.185769e+04
  1.298079e+00    1.195246e+04
  1.303312e+00    1.204596e+04
  1.308546e+00    1.214943e+04
