# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00138.dat
#        q_A^-1             I 
  1.820125e+01    1.575529e+03
  1.825436e+01    1.581023e+03
  1.830748e+01    1.573714e+03
  1.836060e+01    1.568692e+03
  1.841372e+01    1.567797e+03
  1.846684e+01    1.562041e+03
  1.851995e+01    1.542922e+03
  1.857307e+01    1.528455e+03
  1.862619e+01    1.518702e+03
  1.867931e+01    1.514862e+03
  1.873243e+01    1.533397e+03
  1.878555e+01    1.536535e+03
  1.883866e+01    1.534220e+03
  1.889178e+01    1.534182e+03
  1.894490e+01    1.545299e+03
  1.899802e+01    1.536027e+03
  1.905114e+01    1.530673e+03
  1.910425e+01    1.526082e+03
  1.915737e+01    1.522337e+03
  1.921049e+01    1.518777e+03
  1.926361e+01    1.513560e+03
  1.931673e+01    1.510509e+03
  1.936985e+01    1.526190e+03
  1.942296e+01    1.507531e+03
  1.947608e+01    1.505287e+03
  1.952920e+01    1.501123e+03
  1.958232e+01    1.503533e+03
  1.963544e+01    1.506794e+03
  1.968855e+01    1.492924e+03
  1.974167e+01    1.482673e+03
  1.979479e+01    1.486356e+03
  1.984791e+01    1.484821e+03
  1.990103e+01    1.484011e+03
  1.995414e+01    1.481321e+03
  2.000726e+01    1.478025e+03
  2.006038e+01    1.474494e+03
  2.011350e+01    1.470355e+03
  2.016662e+01    1.465009e+03
  2.021974e+01    1.467020e+03
  2.027285e+01    1.473901e+03
  2.032597e+01    1.458267e+03
  2.037909e+01    1.454094e+03
  2.043221e+01    1.449019e+03
  2.048533e+01    1.448354e+03
  2.053844e+01    1.446357e+03
  2.059156e+01    1.440688e+03
  2.064468e+01    1.439326e+03
  2.069780e+01    1.420124e+03
  2.075092e+01    1.395635e+03
  2.080404e+01    1.381346e+03
  2.085715e+01    1.399429e+03
  2.091027e+01    1.426561e+03
  2.096339e+01    1.432772e+03
  2.101651e+01    1.438900e+03
  2.106963e+01    1.441721e+03
  2.112274e+01    1.445656e+03
  2.117586e+01    1.447072e+03
  2.122898e+01    1.449989e+03
  2.128210e+01    1.446946e+03
  2.133522e+01    1.447771e+03
  2.138834e+01    1.444900e+03
  2.144145e+01    1.445028e+03
  2.149457e+01    1.446104e+03
  2.154769e+01    1.445640e+03
  2.160081e+01    1.444711e+03
  2.165393e+01    1.446033e+03
  2.170704e+01    1.445039e+03
  2.176016e+01    1.435356e+03
  2.181328e+01    1.443378e+03
  2.186640e+01    1.444506e+03
  2.191952e+01    1.443549e+03
  2.197263e+01    1.440427e+03
  2.202575e+01    1.439817e+03
  2.207887e+01    1.437973e+03
  2.213199e+01    1.437180e+03
  2.218511e+01    1.435956e+03
  2.223823e+01    1.434979e+03
  2.229134e+01    1.433433e+03
  2.234446e+01    1.431567e+03
  2.239758e+01    1.432575e+03
  2.245070e+01    1.428715e+03
  2.250382e+01    1.431301e+03
  2.255693e+01    1.428985e+03
  2.261005e+01    1.408610e+03
  2.266317e+01    1.397298e+03
  2.271629e+01    1.389362e+03
  2.276941e+01    1.378689e+03
  2.282253e+01    1.373840e+03
  2.287564e+01    1.367908e+03
  2.292876e+01    1.361147e+03
  2.298188e+01    1.360910e+03
  2.303500e+01    1.357564e+03
  2.308812e+01    1.354496e+03
  2.314123e+01    1.353229e+03
  2.319435e+01    1.346949e+03
  2.324747e+01    1.341469e+03
  2.330059e+01    1.339417e+03
  2.335371e+01    1.336509e+03
  2.340683e+01    1.331835e+03
  2.345994e+01    1.329593e+03
  2.351306e+01    1.326284e+03
  2.356618e+01    1.320285e+03
  2.361930e+01    1.315358e+03
  2.367242e+01    1.309519e+03
  2.372553e+01    1.305086e+03
  2.377865e+01    1.300267e+03
  2.383177e+01    1.293697e+03
  2.388489e+01    1.289035e+03
  2.393801e+01    1.285579e+03
  2.399113e+01    1.285581e+03
  2.404424e+01    1.282642e+03
  2.409736e+01    1.281428e+03
  2.415048e+01    1.278254e+03
  2.420360e+01    1.275533e+03
  2.425672e+01    1.271515e+03
  2.430983e+01    1.269140e+03
  2.436295e+01    1.269891e+03
  2.441607e+01    1.266661e+03
  2.446919e+01    1.264370e+03
  2.452231e+01    1.262839e+03
  2.457542e+01    1.257407e+03
  2.462854e+01    1.255977e+03
  2.468166e+01    1.255231e+03
  2.473478e+01    1.251401e+03
  2.478790e+01    1.241649e+03
  2.484102e+01    1.239802e+03
  2.489413e+01    1.236048e+03
  2.494725e+01    1.231881e+03
  2.500037e+01    1.228906e+03
  2.505349e+01    1.222412e+03
  2.510661e+01    1.216732e+03
  2.515972e+01    1.213815e+03
  2.521284e+01    1.214051e+03
  2.526596e+01    1.212833e+03
  2.531908e+01    1.208884e+03
  2.537220e+01    1.207036e+03
  2.542532e+01    1.203379e+03
  2.547843e+01    1.199831e+03
  2.553155e+01    1.197472e+03
  2.558467e+01    1.188120e+03
  2.563779e+01    1.180674e+03
  2.569091e+01    1.178298e+03
  2.574402e+01    1.168972e+03
  2.579714e+01    1.162787e+03
  2.585026e+01    1.157471e+03
  2.590338e+01    1.147940e+03
  2.595650e+01    1.145732e+03
  2.600962e+01    1.145613e+03
  2.606273e+01    1.143608e+03
  2.611585e+01    1.142821e+03
  2.616897e+01    1.142348e+03
  2.622209e+01    1.142304e+03
  2.627521e+01    1.134767e+03
  2.632832e+01    1.130353e+03
  2.638144e+01    1.121065e+03
  2.643456e+01    1.118567e+03
  2.648768e+01    1.105574e+03
  2.654080e+01    1.079235e+03
