# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00071.dat
#        q_A^-1             I 
  4.084424e-01    1.248435e+04
  4.136756e-01    1.302003e+04
  4.189087e-01    1.300595e+04
  4.241419e-01    1.361836e+04
  4.293751e-01    1.379247e+04
  4.346082e-01    1.372580e+04
  4.398414e-01    1.336427e+04
  4.450745e-01    1.300370e+04
  4.503077e-01    1.284520e+04
  4.555409e-01    1.273186e+04
  4.607740e-01    1.259416e+04
  4.660072e-01    1.239742e+04
  4.712403e-01    1.222326e+04
  4.764735e-01    1.200370e+04
  4.817066e-01    1.177626e+04
  4.869398e-01    1.156269e+04
  4.921730e-01    1.135346e+04
  4.974061e-01    1.112770e+04
  5.026393e-01    1.092958e+04
  5.078724e-01    1.080110e+04
  5.131056e-01    1.064123e+04
  5.183387e-01    1.051008e+04
  5.235719e-01    1.040016e+04
  5.288051e-01    1.031283e+04
  5.340382e-01    1.021114e+04
  5.392714e-01    1.012373e+04
  5.445045e-01    1.002709e+04
  5.497377e-01    9.917058e+03
  5.549709e-01    9.821850e+03
  5.602040e-01    9.775955e+03
  5.654372e-01    9.707680e+03
  5.706703e-01    9.660256e+03
  5.759035e-01    9.615910e+03
  5.811366e-01    9.581193e+03
  5.863698e-01    9.527764e+03
  5.916030e-01    9.493091e+03
  5.968361e-01    9.471497e+03
  6.020693e-01    9.447977e+03
  6.073024e-01    9.431170e+03
  6.125356e-01    9.409075e+03
  6.177688e-01    9.367286e+03
  6.230019e-01    9.321492e+03
  6.282351e-01    9.285880e+03
  6.334682e-01    9.265137e+03
  6.387014e-01    9.244708e+03
  6.439345e-01    9.222368e+03
  6.491677e-01    9.211461e+03
  6.544009e-01    9.205827e+03
  6.596340e-01    9.198930e+03
  6.648672e-01    9.190410e+03
  6.701003e-01    9.174810e+03
  6.753335e-01    9.159091e+03
  6.805666e-01    9.155944e+03
  6.857998e-01    9.153785e+03
  6.910330e-01    9.163598e+03
  6.962661e-01    9.165046e+03
  7.014993e-01    9.160517e+03
  7.067324e-01    9.171438e+03
  7.119656e-01    9.187247e+03
  7.171988e-01    9.217001e+03
  7.224319e-01    9.231960e+03
  7.276651e-01    9.269511e+03
  7.328982e-01    9.268924e+03
  7.381314e-01    9.260254e+03
  7.433645e-01    9.272375e+03
  7.485977e-01    9.283285e+03
  7.538309e-01    9.297950e+03
  7.590640e-01    9.309253e+03
  7.642972e-01    9.321992e+03
  7.695303e-01    9.350278e+03
  7.747635e-01    9.349208e+03
  7.799966e-01    9.386218e+03
  7.852298e-01    9.425292e+03
  7.904630e-01    9.466608e+03
  7.956961e-01    9.512272e+03
  8.009293e-01    9.533602e+03
  8.061624e-01    9.582468e+03
  8.113956e-01    9.636958e+03
  8.166288e-01    9.710099e+03
  8.218619e-01    9.741507e+03
  8.270951e-01    9.772551e+03
  8.323282e-01    9.815717e+03
  8.375614e-01    9.844989e+03
  8.427945e-01    9.882268e+03
  8.480277e-01    9.927251e+03
  8.532609e-01    1.000216e+04
  8.584940e-01    1.006019e+04
  8.637272e-01    1.012244e+04
  8.689603e-01    1.016663e+04
  8.741935e-01    1.019321e+04
  8.794266e-01    1.022298e+04
  8.846598e-01    1.029111e+04
  8.898930e-01    1.037941e+04
  8.951261e-01    1.046102e+04
  9.003593e-01    1.054498e+04
  9.055924e-01    1.063311e+04
  9.108256e-01    1.068476e+04
  9.160588e-01    1.073564e+04
  9.212919e-01    1.079035e+04
  9.265251e-01    1.083740e+04
  9.317582e-01    1.090214e+04
  9.369914e-01    1.097090e+04
  9.422245e-01    1.102191e+04
  9.474577e-01    1.110485e+04
  9.526909e-01    1.117674e+04
  9.579240e-01    1.124544e+04
  9.631572e-01    1.127769e+04
  9.683903e-01    1.132121e+04
  9.736235e-01    1.142216e+04
  9.788567e-01    1.149130e+04
  9.840898e-01    1.153323e+04
  9.893230e-01    1.158912e+04
  9.945561e-01    1.162519e+04
  9.997893e-01    1.162532e+04
  1.005022e+00    1.159390e+04
  1.010256e+00    1.154810e+04
  1.015489e+00    1.152082e+04
  1.020722e+00    1.148489e+04
  1.025955e+00    1.142239e+04
  1.031188e+00    1.137254e+04
  1.036421e+00    1.131799e+04
  1.041655e+00    1.122550e+04
  1.046888e+00    1.111904e+04
  1.052121e+00    1.104485e+04
  1.057354e+00    1.096359e+04
  1.062587e+00    1.085507e+04
  1.067820e+00    1.076432e+04
  1.073053e+00    1.069478e+04
  1.078287e+00    1.059774e+04
  1.083520e+00    1.051923e+04
  1.088753e+00    1.046925e+04
  1.093986e+00    1.044861e+04
  1.099219e+00    1.044106e+04
  1.104452e+00    1.043658e+04
  1.109686e+00    1.045929e+04
  1.114919e+00    1.045234e+04
  1.120152e+00    1.047963e+04
  1.125385e+00    1.048372e+04
  1.130618e+00    1.049490e+04
  1.135851e+00    1.051768e+04
  1.141085e+00    1.054989e+04
  1.146318e+00    1.059482e+04
  1.151551e+00    1.063885e+04
  1.156784e+00    1.065269e+04
  1.162017e+00    1.068495e+04
  1.167250e+00    1.074039e+04
  1.172483e+00    1.079662e+04
  1.177717e+00    1.085565e+04
  1.182950e+00    1.092276e+04
  1.188183e+00    1.102036e+04
  1.193416e+00    1.113950e+04
  1.198649e+00    1.122794e+04
  1.203882e+00    1.132829e+04
  1.209116e+00    1.136628e+04
  1.214349e+00    1.142293e+04
  1.219582e+00    1.151569e+04
  1.224815e+00    1.161832e+04
  1.230048e+00    1.171133e+04
  1.235281e+00    1.180005e+04
  1.240515e+00    1.191688e+04
  1.245748e+00    1.202046e+04
  1.250981e+00    1.213135e+04
  1.256214e+00    1.225274e+04
  1.261447e+00    1.232788e+04
  1.266680e+00    1.238270e+04
  1.271913e+00    1.244938e+04
  1.277147e+00    1.252357e+04
  1.282380e+00    1.257971e+04
  1.287613e+00    1.262765e+04
  1.292846e+00    1.269404e+04
  1.298079e+00    1.272650e+04
  1.303312e+00    1.276524e+04
  1.308546e+00    1.281732e+04
  1.313779e+00    1.285669e+04
  1.319012e+00    1.292698e+04
  1.324245e+00    1.299964e+04
  1.329478e+00    1.310913e+04
  1.334711e+00    1.321049e+04
  1.339945e+00    1.332604e+04
  1.345178e+00    1.345102e+04
  1.350411e+00    1.354288e+04
  1.355644e+00    1.363309e+04
  1.360877e+00    1.375942e+04
  1.366110e+00    1.384737e+04
  1.371343e+00    1.390408e+04
  1.376577e+00    1.397661e+04
  1.381810e+00    1.406025e+04
  1.387043e+00    1.414382e+04
  1.392276e+00    1.419573e+04
  1.397509e+00    1.427928e+04
  1.402742e+00    1.434446e+04
  1.407976e+00    1.438986e+04
  1.413209e+00    1.445476e+04
  1.418442e+00    1.447101e+04
  1.423675e+00    1.450321e+04
  1.428908e+00    1.454147e+04
  1.434141e+00    1.455270e+04
  1.439375e+00    1.458187e+04
  1.444608e+00    1.459706e+04
  1.449841e+00    1.464053e+04
  1.455074e+00    1.466488e+04
  1.460307e+00    1.466199e+04
  1.465540e+00    1.466524e+04
  1.470774e+00    1.464867e+04
  1.476007e+00    1.465900e+04
  1.481240e+00    1.467534e+04
  1.486473e+00    1.469456e+04
  1.491706e+00    1.472203e+04
  1.496939e+00    1.473290e+04
  1.502172e+00    1.472108e+04
  1.507406e+00    1.468523e+04
  1.512639e+00    1.465864e+04
  1.517872e+00    1.463980e+04
  1.523105e+00    1.460289e+04
  1.528338e+00    1.456747e+04
  1.533571e+00    1.454357e+04
  1.538805e+00    1.449241e+04
  1.544038e+00    1.445029e+04
  1.549271e+00    1.438565e+04
  1.554504e+00    1.430348e+04
  1.559737e+00    1.422695e+04
  1.564970e+00    1.417302e+04
  1.570204e+00    1.411482e+04
  1.575437e+00    1.403259e+04
  1.580670e+00    1.397175e+04
  1.585903e+00    1.390333e+04
  1.591136e+00    1.384461e+04
  1.596369e+00    1.376576e+04
  1.601602e+00    1.367564e+04
  1.606836e+00    1.360783e+04
  1.612069e+00    1.353843e+04
  1.617302e+00    1.346885e+04
  1.622535e+00    1.339483e+04
  1.627768e+00    1.332749e+04
  1.633001e+00    1.330305e+04
  1.638235e+00    1.325316e+04
  1.643468e+00    1.316864e+04
  1.648701e+00    1.302858e+04
  1.653934e+00    1.291735e+04
  1.659167e+00    1.279274e+04
  1.664400e+00    1.270060e+04
  1.669634e+00    1.263675e+04
  1.674867e+00    1.256383e+04
  1.680100e+00    1.246131e+04
  1.685333e+00    1.238266e+04
  1.690566e+00    1.232600e+04
  1.695799e+00    1.223738e+04
