# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00270.dat
#        q_A^-1             I 
  4.084424e-01    1.011744e+04
  4.136756e-01    1.050221e+04
  4.189087e-01    1.051245e+04
  4.241419e-01    1.098587e+04
  4.293751e-01    1.111739e+04
  4.346082e-01    1.106471e+04
  4.398414e-01    1.082719e+04
  4.450745e-01    1.057761e+04
  4.503077e-01    1.045715e+04
  4.555409e-01    1.036672e+04
  4.607740e-01    1.024289e+04
  4.660072e-01    1.008359e+04
  4.712403e-01    9.936195e+03
  4.764735e-01    9.752386e+03
  4.817066e-01    9.572042e+03
  4.869398e-01    9.409570e+03
  4.921730e-01    9.242979e+03
  4.974061e-01    9.065028e+03
  5.026393e-01    8.897152e+03
  5.078724e-01    8.799421e+03
  5.131056e-01    8.669050e+03
  5.183387e-01    8.573619e+03
  5.235719e-01    8.487896e+03
  5.288051e-01    8.422847e+03
  5.340382e-01    8.343933e+03
  5.392714e-01    8.284564e+03
  5.445045e-01    8.214210e+03
  5.497377e-01    8.136654e+03
  5.549709e-01    8.063419e+03
  5.602040e-01    8.027892e+03
  5.654372e-01    7.971856e+03
  5.706703e-01    7.932529e+03
  5.759035e-01    7.898476e+03
  5.811366e-01    7.879433e+03
  5.863698e-01    7.847763e+03
  5.916030e-01    7.828819e+03
  5.968361e-01    7.816229e+03
  6.020693e-01    7.806054e+03
  6.073024e-01    7.802450e+03
  6.125356e-01    7.789089e+03
  6.177688e-01    7.758176e+03
  6.230019e-01    7.718967e+03
  6.282351e-01    7.687680e+03
  6.334682e-01    7.672968e+03
  6.387014e-01    7.665561e+03
  6.439345e-01    7.665080e+03
  6.491677e-01    7.668723e+03
  6.544009e-01    7.677308e+03
  6.596340e-01    7.683748e+03
  6.648672e-01    7.687662e+03
  6.701003e-01    7.678251e+03
  6.753335e-01    7.671434e+03
  6.805666e-01    7.669128e+03
  6.857998e-01    7.670772e+03
  6.910330e-01    7.680923e+03
  6.962661e-01    7.689924e+03
  7.014993e-01    7.688968e+03
  7.067324e-01    7.692569e+03
  7.119656e-01    7.701945e+03
  7.171988e-01    7.725696e+03
  7.224319e-01    7.741671e+03
  7.276651e-01    7.779811e+03
  7.328982e-01    7.789845e+03
  7.381314e-01    7.788973e+03
  7.433645e-01    7.789694e+03
  7.485977e-01    7.781626e+03
  7.538309e-01    7.781683e+03
  7.590640e-01    7.782046e+03
  7.642972e-01    7.771429e+03
  7.695303e-01    7.771727e+03
  7.747635e-01    7.765209e+03
  7.799966e-01    7.795521e+03
  7.852298e-01    7.832467e+03
  7.904630e-01    7.858618e+03
  7.956961e-01    7.873578e+03
  8.009293e-01    7.870860e+03
  8.061624e-01    7.887956e+03
  8.113956e-01    7.918120e+03
  8.166288e-01    7.965192e+03
  8.218619e-01    7.970174e+03
  8.270951e-01    7.978693e+03
  8.323282e-01    7.980253e+03
  8.375614e-01    7.979525e+03
  8.427945e-01    7.988168e+03
  8.480277e-01    8.004697e+03
  8.532609e-01    8.039522e+03
  8.584940e-01    8.052203e+03
  8.637272e-01    8.060125e+03
  8.689603e-01    8.057758e+03
  8.741935e-01    8.058230e+03
  8.794266e-01    8.053397e+03
  8.846598e-01    8.069062e+03
  8.898930e-01    8.102875e+03
  8.951261e-01    8.143209e+03
  9.003593e-01    8.175467e+03
  9.055924e-01    8.201272e+03
  9.108256e-01    8.214866e+03
  9.160588e-01    8.229793e+03
  9.212919e-01    8.244126e+03
  9.265251e-01    8.255993e+03
  9.317582e-01    8.272758e+03
  9.369914e-01    8.287688e+03
  9.422245e-01    8.303132e+03
  9.474577e-01    8.342126e+03
  9.526909e-01    8.362651e+03
  9.579240e-01    8.379585e+03
  9.631572e-01    8.378604e+03
  9.683903e-01    8.390469e+03
  9.736235e-01    8.433360e+03
  9.788567e-01    8.466652e+03
  9.840898e-01    8.485669e+03
  9.893230e-01    8.522927e+03
  9.945561e-01    8.553619e+03
  9.997893e-01    8.572062e+03
  1.005022e+00    8.586727e+03
  1.010256e+00    8.619018e+03
  1.015489e+00    8.656554e+03
  1.020722e+00    8.683854e+03
  1.025955e+00    8.706919e+03
  1.031188e+00    8.742990e+03
  1.036421e+00    8.779000e+03
  1.041655e+00    8.827796e+03
  1.046888e+00    8.867310e+03
  1.052121e+00    8.906811e+03
  1.057354e+00    8.944565e+03
  1.062587e+00    8.990415e+03
  1.067820e+00    9.021554e+03
  1.073053e+00    9.051278e+03
  1.078287e+00    9.082024e+03
  1.083520e+00    9.117379e+03
  1.088753e+00    9.148003e+03
  1.093986e+00    9.212075e+03
  1.099219e+00    9.284219e+03
  1.104452e+00    9.348956e+03
  1.109686e+00    9.427003e+03
  1.114919e+00    9.494047e+03
  1.120152e+00    9.559521e+03
  1.125385e+00    9.598345e+03
  1.130618e+00    9.642893e+03
  1.135851e+00    9.700820e+03
  1.141085e+00    9.755682e+03
  1.146318e+00    9.823096e+03
  1.151551e+00    9.906810e+03
  1.156784e+00    9.947455e+03
  1.162017e+00    1.000096e+04
  1.167250e+00    1.007545e+04
  1.172483e+00    1.012849e+04
  1.177717e+00    1.019134e+04
  1.182950e+00    1.025919e+04
  1.188183e+00    1.035716e+04
  1.193416e+00    1.046026e+04
  1.198649e+00    1.053297e+04
  1.203882e+00    1.061395e+04
  1.209116e+00    1.064482e+04
  1.214349e+00    1.068876e+04
  1.219582e+00    1.076368e+04
  1.224815e+00    1.085679e+04
  1.230048e+00    1.094771e+04
  1.235281e+00    1.102840e+04
  1.240515e+00    1.113279e+04
  1.245748e+00    1.122323e+04
  1.250981e+00    1.132954e+04
  1.256214e+00    1.145549e+04
  1.261447e+00    1.154555e+04
  1.266680e+00    1.162671e+04
  1.271913e+00    1.174279e+04
  1.277147e+00    1.186999e+04
  1.282380e+00    1.198540e+04
  1.287613e+00    1.211690e+04
  1.292846e+00    1.229084e+04
  1.298079e+00    1.242613e+04
  1.303312e+00    1.254171e+04
  1.308546e+00    1.268062e+04
  1.313779e+00    1.277419e+04
  1.319012e+00    1.287331e+04
  1.324245e+00    1.297053e+04
  1.329478e+00    1.311044e+04
  1.334711e+00    1.322348e+04
  1.339945e+00    1.333773e+04
  1.345178e+00    1.345358e+04
  1.350411e+00    1.354560e+04
  1.355644e+00    1.363313e+04
  1.360877e+00    1.374882e+04
  1.366110e+00    1.382159e+04
  1.371343e+00    1.386249e+04
  1.376577e+00    1.390225e+04
  1.381810e+00    1.394835e+04
  1.387043e+00    1.401031e+04
  1.392276e+00    1.404408e+04
  1.397509e+00    1.409436e+04
  1.402742e+00    1.412811e+04
  1.407976e+00    1.415803e+04
  1.413209e+00    1.419586e+04
  1.418442e+00    1.419516e+04
  1.423675e+00    1.420821e+04
  1.428908e+00    1.421783e+04
  1.434141e+00    1.420570e+04
  1.439375e+00    1.422098e+04
  1.444608e+00    1.423509e+04
  1.449841e+00    1.427798e+04
  1.455074e+00    1.430326e+04
  1.460307e+00    1.429181e+04
  1.465540e+00    1.428495e+04
  1.470774e+00    1.425347e+04
  1.476007e+00    1.425379e+04
  1.481240e+00    1.427141e+04
  1.486473e+00    1.428439e+04
  1.491706e+00    1.431120e+04
  1.496939e+00    1.431444e+04
  1.502172e+00    1.430744e+04
  1.507406e+00    1.427353e+04
  1.512639e+00    1.424339e+04
  1.517872e+00    1.421717e+04
  1.523105e+00    1.417619e+04
  1.528338e+00    1.414072e+04
  1.533571e+00    1.411568e+04
  1.538805e+00    1.405635e+04
  1.544038e+00    1.400488e+04
  1.549271e+00    1.394352e+04
  1.554504e+00    1.386243e+04
  1.559737e+00    1.378407e+04
  1.564970e+00    1.372466e+04
  1.570204e+00    1.367490e+04
  1.575437e+00    1.360149e+04
  1.580670e+00    1.353649e+04
  1.585903e+00    1.345664e+04
  1.591136e+00    1.338391e+04
  1.596369e+00    1.331853e+04
  1.601602e+00    1.324519e+04
  1.606836e+00    1.317230e+04
  1.612069e+00    1.307382e+04
  1.617302e+00    1.297781e+04
  1.622535e+00    1.290333e+04
  1.627768e+00    1.285118e+04
  1.633001e+00    1.282899e+04
  1.638235e+00    1.277105e+04
  1.643468e+00    1.267355e+04
  1.648701e+00    1.253693e+04
  1.653934e+00    1.242952e+04
  1.659167e+00    1.230195e+04
  1.664400e+00    1.219410e+04
  1.669634e+00    1.212171e+04
  1.674867e+00    1.204671e+04
  1.680100e+00    1.194370e+04
  1.685333e+00    1.185141e+04
  1.690566e+00    1.177689e+04
  1.695799e+00    1.167133e+04
  1.701032e+00    1.155757e+04
  1.706266e+00    1.144992e+04
  1.711499e+00    1.133771e+04
  1.716732e+00    1.122597e+04
  1.721965e+00    1.117634e+04
  1.727198e+00    1.111911e+04
  1.732431e+00    1.104391e+04
  1.737665e+00    1.096000e+04
  1.742898e+00    1.088788e+04
  1.748131e+00    1.076672e+04
  1.753364e+00    1.068010e+04
  1.758597e+00    1.059902e+04
  1.763830e+00    1.053086e+04
  1.769064e+00    1.044776e+04
  1.774297e+00    1.035942e+04
  1.779530e+00    1.027604e+04
  1.784763e+00    1.017625e+04
  1.789996e+00    1.007773e+04
  1.795229e+00    1.000841e+04
  1.800462e+00    9.922252e+03
  1.805696e+00    9.849964e+03
  1.810929e+00    9.806899e+03
  1.816162e+00    9.741086e+03
  1.821395e+00    9.667153e+03
  1.826628e+00    9.615426e+03
  1.831861e+00    9.570058e+03
  1.837095e+00    9.487696e+03
  1.842328e+00    9.425162e+03
  1.847561e+00    9.357178e+03
  1.852794e+00    9.280273e+03
  1.858027e+00    9.193771e+03
  1.863260e+00    9.114223e+03
  1.868494e+00    9.069319e+03
  1.873727e+00    9.017093e+03
  1.878960e+00    8.990221e+03
  1.884193e+00    8.949382e+03
  1.889426e+00    8.892241e+03
  1.894659e+00    8.833801e+03
  1.899892e+00    8.777808e+03
  1.905126e+00    8.724874e+03
  1.910359e+00    8.688713e+03
  1.915592e+00    8.658116e+03
  1.920825e+00    8.622152e+03
  1.926058e+00    8.578521e+03
  1.931291e+00    8.534859e+03
  1.936525e+00    8.513561e+03
  1.941758e+00    8.464810e+03
  1.946991e+00    8.426129e+03
  1.952224e+00    8.382023e+03
  1.957457e+00    8.351363e+03
  1.962690e+00    8.314202e+03
  1.967924e+00    8.286940e+03
  1.973157e+00    8.255153e+03
  1.978390e+00    8.210662e+03
  1.983623e+00    8.182960e+03
  1.988856e+00    8.167909e+03
  1.994089e+00    8.142461e+03
  1.999322e+00    8.103447e+03
  2.004556e+00    8.069321e+03
  2.009789e+00    8.052721e+03
  2.015022e+00    8.040429e+03
  2.020255e+00    8.037223e+03
  2.025488e+00    8.027088e+03
  2.030721e+00    8.009485e+03
  2.035955e+00    7.999474e+03
  2.041188e+00    7.992501e+03
  2.046421e+00    7.986319e+03
  2.051654e+00    7.979847e+03
  2.056887e+00    7.979465e+03
  2.062120e+00    7.986674e+03
  2.067354e+00    8.007526e+03
  2.072587e+00    8.036708e+03
  2.077820e+00    8.080223e+03
  2.083053e+00    8.130124e+03
  2.088286e+00    8.190374e+03
  2.093519e+00    8.243837e+03
  2.098752e+00    8.317566e+03
  2.103986e+00    8.414315e+03
  2.109219e+00    8.497733e+03
  2.114452e+00    8.581287e+03
  2.119685e+00    8.714694e+03
  2.124918e+00    8.844067e+03
  2.130151e+00    8.971586e+03
  2.135385e+00    9.117256e+03
  2.140618e+00    9.264432e+03
  2.145851e+00    9.396355e+03
  2.151084e+00    9.550298e+03
  2.156317e+00    9.719292e+03
  2.161550e+00    9.847423e+03
  2.166784e+00    9.947389e+03
  2.172017e+00    1.003680e+04
  2.177250e+00    1.012151e+04
  2.182483e+00    1.017547e+04
  2.187716e+00    1.023122e+04
  2.192949e+00    1.023772e+04
  2.198182e+00    1.021254e+04
  2.203416e+00    1.014762e+04
  2.208649e+00    1.007692e+04
  2.213882e+00    1.000565e+04
  2.219115e+00    9.954755e+03
  2.224348e+00    9.874215e+03
  2.229581e+00    9.794118e+03
  2.234815e+00    9.716825e+03
  2.240048e+00    9.623436e+03
  2.245281e+00    9.528959e+03
  2.250514e+00    9.462833e+03
  2.255747e+00    9.404339e+03
  2.260980e+00    9.340169e+03
  2.266214e+00    9.288975e+03
  2.271447e+00    9.247015e+03
  2.276680e+00    9.182363e+03
  2.281913e+00    9.119809e+03
  2.287146e+00    9.055320e+03
  2.292379e+00    8.993971e+03
  2.297612e+00    8.903277e+03
  2.302846e+00    8.826313e+03
  2.308079e+00    8.737058e+03
  2.313312e+00    8.610798e+03
  2.318545e+00    8.502606e+03
  2.323778e+00    8.382135e+03
  2.329011e+00    8.270996e+03
  2.334245e+00    8.169544e+03
  2.339478e+00    8.091370e+03
  2.344711e+00    8.019537e+03
  2.349944e+00    7.930329e+03
  2.355177e+00    7.860036e+03
  2.360410e+00    7.803333e+03
  2.365644e+00    7.750453e+03
  2.370877e+00    7.717061e+03
  2.376110e+00    7.708419e+03
  2.381343e+00    7.716787e+03
  2.386576e+00    7.738778e+03
  2.391809e+00    7.760589e+03
  2.397042e+00    7.781343e+03
  2.402276e+00    7.799887e+03
  2.407509e+00    7.822431e+03
  2.412742e+00    7.855046e+03
  2.417975e+00    7.890806e+03
  2.423208e+00    7.936703e+03
  2.428441e+00    7.977586e+03
  2.433675e+00    8.056275e+03
  2.438908e+00    8.138780e+03
  2.444141e+00    8.214752e+03
  2.449374e+00    8.305812e+03
  2.454607e+00    8.454972e+03
  2.459840e+00    8.602966e+03
  2.465074e+00    8.754107e+03
  2.470307e+00    8.968525e+03
  2.475540e+00    9.208181e+03
  2.480773e+00    9.447183e+03
  2.486006e+00    9.738296e+03
  2.491239e+00    1.006610e+04
  2.496472e+00    1.037822e+04
  2.501706e+00    1.073748e+04
  2.506939e+00    1.121703e+04
  2.512172e+00    1.167321e+04
  2.517405e+00    1.210032e+04
  2.522638e+00    1.261108e+04
  2.527871e+00    1.309083e+04
  2.533105e+00    1.351564e+04
  2.538338e+00    1.397674e+04
  2.543571e+00    1.439472e+04
  2.548804e+00    1.471480e+04
  2.554037e+00    1.495114e+04
  2.559270e+00    1.513344e+04
  2.564504e+00    1.521797e+04
  2.569737e+00    1.522740e+04
  2.574970e+00    1.508807e+04
  2.580203e+00    1.486838e+04
  2.585436e+00    1.462235e+04
  2.590669e+00    1.430131e+04
  2.595902e+00    1.389247e+04
  2.601136e+00    1.351393e+04
  2.606369e+00    1.312066e+04
  2.611602e+00    1.263246e+04
  2.616835e+00    1.217922e+04
  2.622068e+00    1.178033e+04
  2.627301e+00    1.132204e+04
  2.632535e+00    1.088326e+04
  2.637768e+00    1.053630e+04
  2.643001e+00    1.017810e+04
  2.648234e+00    9.815842e+03
  2.653467e+00    9.544546e+03
  2.658700e+00    9.313033e+03
  2.663934e+00    9.067314e+03
  2.669167e+00    8.856966e+03
  2.674400e+00    8.705936e+03
  2.679633e+00    8.557592e+03
  2.684866e+00    8.421175e+03
