# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00825.dat
#        q_A^-1             I 
  4.084424e-01    1.055567e+04
  4.136756e-01    1.082579e+04
  4.189087e-01    1.082776e+04
  4.241419e-01    1.130026e+04
  4.293751e-01    1.142648e+04
  4.346082e-01    1.137655e+04
  4.398414e-01    1.110188e+04
  4.450745e-01    1.082777e+04
  4.503077e-01    1.068621e+04
  4.555409e-01    1.058807e+04
  4.607740e-01    1.045318e+04
  4.660072e-01    1.028384e+04
  4.712403e-01    1.012716e+04
  4.764735e-01    9.923348e+03
  4.817066e-01    9.721974e+03
  4.869398e-01    9.550933e+03
  4.921730e-01    9.388182e+03
  4.974061e-01    9.205816e+03
  5.026393e-01    9.032365e+03
  5.078724e-01    8.911179e+03
  5.131056e-01    8.767223e+03
  5.183387e-01    8.657378e+03
  5.235719e-01    8.565406e+03
  5.288051e-01    8.494529e+03
  5.340382e-01    8.406675e+03
  5.392714e-01    8.330454e+03
  5.445045e-01    8.249593e+03
  5.497377e-01    8.160473e+03
  5.549709e-01    8.089169e+03
  5.602040e-01    8.056586e+03
  5.654372e-01    7.996603e+03
  5.706703e-01    7.942728e+03
  5.759035e-01    7.900251e+03
  5.811366e-01    7.872709e+03
  5.863698e-01    7.834947e+03
  5.916030e-01    7.817981e+03
  5.968361e-01    7.805902e+03
  6.020693e-01    7.787542e+03
  6.073024e-01    7.764136e+03
  6.125356e-01    7.735412e+03
  6.177688e-01    7.695181e+03
  6.230019e-01    7.666035e+03
  6.282351e-01    7.639282e+03
  6.334682e-01    7.625807e+03
  6.387014e-01    7.614885e+03
  6.439345e-01    7.604933e+03
  6.491677e-01    7.600843e+03
  6.544009e-01    7.593816e+03
  6.596340e-01    7.589535e+03
  6.648672e-01    7.592507e+03
  6.701003e-01    7.587313e+03
  6.753335e-01    7.584461e+03
  6.805666e-01    7.582209e+03
  6.857998e-01    7.583291e+03
  6.910330e-01    7.587281e+03
  6.962661e-01    7.588800e+03
  7.014993e-01    7.586531e+03
  7.067324e-01    7.582284e+03
  7.119656e-01    7.586845e+03
  7.171988e-01    7.615059e+03
  7.224319e-01    7.639278e+03
  7.276651e-01    7.677892e+03
  7.328982e-01    7.674672e+03
  7.381314e-01    7.664505e+03
  7.433645e-01    7.667504e+03
  7.485977e-01    7.661483e+03
  7.538309e-01    7.661573e+03
  7.590640e-01    7.650814e+03
  7.642972e-01    7.636993e+03
  7.695303e-01    7.645639e+03
  7.747635e-01    7.642881e+03
  7.799966e-01    7.682918e+03
  7.852298e-01    7.717450e+03
  7.904630e-01    7.747969e+03
  7.956961e-01    7.754773e+03
  8.009293e-01    7.748767e+03
  8.061624e-01    7.761843e+03
  8.113956e-01    7.783594e+03
  8.166288e-01    7.820770e+03
  8.218619e-01    7.823563e+03
  8.270951e-01    7.824959e+03
  8.323282e-01    7.818430e+03
  8.375614e-01    7.815834e+03
  8.427945e-01    7.826705e+03
