# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00093.dat
#        q_A^-1             I 
  4.084424e-01    1.260465e+04
  4.136756e-01    1.311473e+04
  4.189087e-01    1.308491e+04
  4.241419e-01    1.365507e+04
  4.293751e-01    1.380884e+04
  4.346082e-01    1.373878e+04
  4.398414e-01    1.340786e+04
  4.450745e-01    1.307282e+04
  4.503077e-01    1.291321e+04
  4.555409e-01    1.279391e+04
  4.607740e-01    1.262640e+04
  4.660072e-01    1.239992e+04
  4.712403e-01    1.218921e+04
  4.764735e-01    1.193235e+04
  4.817066e-01    1.167883e+04
  4.869398e-01    1.145346e+04
  4.921730e-01    1.123906e+04
  4.974061e-01    1.099648e+04
  5.026393e-01    1.077983e+04
  5.078724e-01    1.064064e+04
  5.131056e-01    1.045192e+04
  5.183387e-01    1.030653e+04
  5.235719e-01    1.017360e+04
  5.288051e-01    1.006562e+04
  5.340382e-01    9.944483e+03
  5.392714e-01    9.841860e+03
  5.445045e-01    9.741331e+03
  5.497377e-01    9.613837e+03
  5.549709e-01    9.503310e+03
  5.602040e-01    9.436368e+03
  5.654372e-01    9.346874e+03
  5.706703e-01    9.280280e+03
  5.759035e-01    9.227868e+03
  5.811366e-01    9.188203e+03
  5.863698e-01    9.131775e+03
  5.916030e-01    9.085135e+03
  5.968361e-01    9.052599e+03
  6.020693e-01    9.009912e+03
  6.073024e-01    8.975397e+03
  6.125356e-01    8.940763e+03
  6.177688e-01    8.880452e+03
  6.230019e-01    8.829006e+03
  6.282351e-01    8.773531e+03
  6.334682e-01    8.740345e+03
  6.387014e-01    8.710670e+03
  6.439345e-01    8.684970e+03
  6.491677e-01    8.673697e+03
  6.544009e-01    8.662280e+03
  6.596340e-01    8.643771e+03
  6.648672e-01    8.630419e+03
  6.701003e-01    8.609817e+03
  6.753335e-01    8.595757e+03
  6.805666e-01    8.592621e+03
  6.857998e-01    8.579146e+03
  6.910330e-01    8.568640e+03
  6.962661e-01    8.557908e+03
  7.014993e-01    8.540346e+03
  7.067324e-01    8.522806e+03
  7.119656e-01    8.524942e+03
  7.171988e-01    8.544278e+03
  7.224319e-01    8.562206e+03
  7.276651e-01    8.581265e+03
  7.328982e-01    8.568866e+03
  7.381314e-01    8.556734e+03
  7.433645e-01    8.555816e+03
  7.485977e-01    8.550409e+03
  7.538309e-01    8.544624e+03
  7.590640e-01    8.525895e+03
  7.642972e-01    8.501163e+03
  7.695303e-01    8.508744e+03
  7.747635e-01    8.499651e+03
  7.799966e-01    8.530786e+03
  7.852298e-01    8.558303e+03
  7.904630e-01    8.585533e+03
  7.956961e-01    8.594478e+03
  8.009293e-01    8.585984e+03
  8.061624e-01    8.595956e+03
  8.113956e-01    8.617221e+03
  8.166288e-01    8.658768e+03
  8.218619e-01    8.665967e+03
  8.270951e-01    8.673980e+03
  8.323282e-01    8.674305e+03
  8.375614e-01    8.659214e+03
  8.427945e-01    8.665450e+03
  8.480277e-01    8.676332e+03
  8.532609e-01    8.718832e+03
  8.584940e-01    8.738092e+03
  8.637272e-01    8.757036e+03
  8.689603e-01    8.772132e+03
  8.741935e-01    8.770394e+03
  8.794266e-01    8.772904e+03
  8.846598e-01    8.789283e+03
  8.898930e-01    8.839035e+03
  8.951261e-01    8.889774e+03
  9.003593e-01    8.940649e+03
  9.055924e-01    8.982602e+03
  9.108256e-01    9.003193e+03
  9.160588e-01    9.026570e+03
  9.212919e-01    9.062704e+03
  9.265251e-01    9.110593e+03
  9.317582e-01    9.158708e+03
  9.369914e-01    9.222098e+03
  9.422245e-01    9.271352e+03
  9.474577e-01    9.362238e+03
  9.526909e-01    9.438111e+03
  9.579240e-01    9.522971e+03
  9.631572e-01    9.578299e+03
  9.683903e-01    9.645855e+03
  9.736235e-01    9.766337e+03
  9.788567e-01    9.862748e+03
  9.840898e-01    9.937274e+03
  9.893230e-01    1.004064e+04
  9.945561e-01    1.011428e+04
  9.997893e-01    1.015422e+04
  1.005022e+00    1.016769e+04
  1.010256e+00    1.018067e+04
  1.015489e+00    1.019765e+04
  1.020722e+00    1.019548e+04
  1.025955e+00    1.019288e+04
  1.031188e+00    1.020053e+04
  1.036421e+00    1.020414e+04
  1.041655e+00    1.018045e+04
  1.046888e+00    1.013183e+04
  1.052121e+00    1.010857e+04
  1.057354e+00    1.007058e+04
