# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00020.dat
#        q_A^-1             I 
  4.084424e-01    8.908338e+03
  4.136756e-01    9.186976e+03
  4.189087e-01    9.217535e+03
  4.241419e-01    9.631032e+03
  4.293751e-01    9.791759e+03
  4.346082e-01    9.793315e+03
  4.398414e-01    9.643551e+03
  4.450745e-01    9.483742e+03
  4.503077e-01    9.425720e+03
  4.555409e-01    9.367676e+03
  4.607740e-01    9.290217e+03
  4.660072e-01    9.178890e+03
  4.712403e-01    9.090973e+03
  4.764735e-01    8.971968e+03
  4.817066e-01    8.847135e+03
  4.869398e-01    8.730783e+03
  4.921730e-01    8.618854e+03
  4.974061e-01    8.501179e+03
  5.026393e-01    8.389407e+03
  5.078724e-01    8.330947e+03
  5.131056e-01    8.250528e+03
  5.183387e-01    8.201570e+03
  5.235719e-01    8.147283e+03
  5.288051e-01    8.116489e+03
  5.340382e-01    8.071621e+03
  5.392714e-01    8.041110e+03
  5.445045e-01    8.004468e+03
  5.497377e-01    7.961795e+03
  5.549709e-01    7.926042e+03
  5.602040e-01    7.925115e+03
  5.654372e-01    7.913873e+03
  5.706703e-01    7.908445e+03
  5.759035e-01    7.900467e+03
  5.811366e-01    7.903672e+03
  5.863698e-01    7.898074e+03
  5.916030e-01    7.904540e+03
  5.968361e-01    7.914006e+03
  6.020693e-01    7.933330e+03
  6.073024e-01    7.957798e+03
  6.125356e-01    7.959061e+03
  6.177688e-01    7.947662e+03
  6.230019e-01    7.931875e+03
  6.282351e-01    7.925933e+03
