# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00446.dat
#        q_A^-1             I 
  4.084424e-01    1.019127e+04
  4.136756e-01    1.044404e+04
  4.189087e-01    1.043360e+04
  4.241419e-01    1.092881e+04
  4.293751e-01    1.105993e+04
  4.346082e-01    1.102006e+04
  4.398414e-01    1.076640e+04
  4.450745e-01    1.051092e+04
  4.503077e-01    1.039393e+04
  4.555409e-01    1.030244e+04
  4.607740e-01    1.018838e+04
  4.660072e-01    1.002893e+04
  4.712403e-01    9.887461e+03
  4.764735e-01    9.705236e+03
  4.817066e-01    9.520058e+03
  4.869398e-01    9.356362e+03
  4.921730e-01    9.198263e+03
  4.974061e-01    9.027190e+03
  5.026393e-01    8.861908e+03
  5.078724e-01    8.760609e+03
  5.131056e-01    8.635144e+03
  5.183387e-01    8.545762e+03
  5.235719e-01    8.464217e+03
  5.288051e-01    8.394296e+03
  5.340382e-01    8.313716e+03
  5.392714e-01    8.253911e+03
  5.445045e-01    8.189473e+03
  5.497377e-01    8.120313e+03
  5.549709e-01    8.052846e+03
  5.602040e-01    8.024414e+03
  5.654372e-01    7.970673e+03
  5.706703e-01    7.928144e+03
  5.759035e-01    7.896999e+03
  5.811366e-01    7.876606e+03
  5.863698e-01    7.846582e+03
  5.916030e-01    7.826488e+03
  5.968361e-01    7.817102e+03
  6.020693e-01    7.809666e+03
  6.073024e-01    7.803641e+03
  6.125356e-01    7.786061e+03
  6.177688e-01    7.751827e+03
  6.230019e-01    7.721068e+03
  6.282351e-01    7.692082e+03
  6.334682e-01    7.674516e+03
  6.387014e-01    7.663986e+03
  6.439345e-01    7.661471e+03
  6.491677e-01    7.662986e+03
  6.544009e-01    7.665213e+03
  6.596340e-01    7.666131e+03
  6.648672e-01    7.669123e+03
  6.701003e-01    7.667368e+03
  6.753335e-01    7.673263e+03
  6.805666e-01    7.690850e+03
  6.857998e-01    7.696333e+03
  6.910330e-01    7.702617e+03
  6.962661e-01    7.697576e+03
  7.014993e-01    7.697072e+03
  7.067324e-01    7.701734e+03
  7.119656e-01    7.717849e+03
  7.171988e-01    7.741460e+03
  7.224319e-01    7.755776e+03
  7.276651e-01    7.788993e+03
  7.328982e-01    7.789924e+03
  7.381314e-01    7.782552e+03
  7.433645e-01    7.790319e+03
  7.485977e-01    7.794068e+03
  7.538309e-01    7.801460e+03
  7.590640e-01    7.796487e+03
  7.642972e-01    7.786503e+03
  7.695303e-01    7.796218e+03
  7.747635e-01    7.786178e+03
  7.799966e-01    7.813750e+03
  7.852298e-01    7.848958e+03
  7.904630e-01    7.877225e+03
  7.956961e-01    7.890261e+03
  8.009293e-01    7.882547e+03
  8.061624e-01    7.896070e+03
  8.113956e-01    7.927317e+03
  8.166288e-01    7.968233e+03
  8.218619e-01    7.971224e+03
  8.270951e-01    7.974126e+03
  8.323282e-01    7.974935e+03
  8.375614e-01    7.974174e+03
  8.427945e-01    7.985053e+03
  8.480277e-01    7.998422e+03
  8.532609e-01    8.032065e+03
  8.584940e-01    8.055501e+03
  8.637272e-01    8.066885e+03
  8.689603e-01    8.064431e+03
  8.741935e-01    8.054290e+03
  8.794266e-01    8.056413e+03
  8.846598e-01    8.086097e+03
  8.898930e-01    8.118574e+03
  8.951261e-01    8.151062e+03
  9.003593e-01    8.178124e+03
  9.055924e-01    8.212606e+03
  9.108256e-01    8.234960e+03
  9.160588e-01    8.251669e+03
  9.212919e-01    8.259981e+03
  9.265251e-01    8.269688e+03
  9.317582e-01    8.286262e+03
  9.369914e-01    8.304255e+03
  9.422245e-01    8.315664e+03
  9.474577e-01    8.356118e+03
  9.526909e-01    8.377226e+03
  9.579240e-01    8.392289e+03
  9.631572e-01    8.383581e+03
  9.683903e-01    8.393859e+03
  9.736235e-01    8.439669e+03
  9.788567e-01    8.482188e+03
  9.840898e-01    8.506395e+03
  9.893230e-01    8.549900e+03
  9.945561e-01    8.578140e+03
  9.997893e-01    8.589843e+03
  1.005022e+00    8.598180e+03
  1.010256e+00    8.617796e+03
  1.015489e+00    8.651889e+03
  1.020722e+00    8.674931e+03
  1.025955e+00    8.703303e+03
  1.031188e+00    8.746740e+03
  1.036421e+00    8.791699e+03
  1.041655e+00    8.839026e+03
  1.046888e+00    8.874979e+03
  1.052121e+00    8.914181e+03
  1.057354e+00    8.951414e+03
  1.062587e+00    8.997376e+03
