# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00853.dat
#        q_A^-1             I 
  4.084424e-01    1.051160e+04
  4.136756e-01    1.084556e+04
  4.189087e-01    1.087639e+04
  4.241419e-01    1.136738e+04
  4.293751e-01    1.151139e+04
  4.346082e-01    1.146714e+04
  4.398414e-01    1.118140e+04
  4.450745e-01    1.090502e+04
  4.503077e-01    1.076544e+04
  4.555409e-01    1.067201e+04
  4.607740e-01    1.055041e+04
  4.660072e-01    1.037536e+04
  4.712403e-01    1.022115e+04
  4.764735e-01    1.002227e+04
  4.817066e-01    9.824803e+03
  4.869398e-01    9.647188e+03
  4.921730e-01    9.476193e+03
  4.974061e-01    9.290483e+03
  5.026393e-01    9.107777e+03
  5.078724e-01    8.987297e+03
  5.131056e-01    8.842886e+03
  5.183387e-01    8.737368e+03
  5.235719e-01    8.648416e+03
  5.288051e-01    8.571624e+03
  5.340382e-01    8.480905e+03
  5.392714e-01    8.409829e+03
  5.445045e-01    8.330898e+03
  5.497377e-01    8.233347e+03
  5.549709e-01    8.150040e+03
  5.602040e-01    8.111080e+03
  5.654372e-01    8.059778e+03
  5.706703e-01    8.016061e+03
  5.759035e-01    7.976802e+03
  5.811366e-01    7.947105e+03
  5.863698e-01    7.909191e+03
  5.916030e-01    7.880779e+03
  5.968361e-01    7.866942e+03
  6.020693e-01    7.857488e+03
  6.073024e-01    7.850973e+03
  6.125356e-01    7.826993e+03
  6.177688e-01    7.780938e+03
  6.230019e-01    7.737805e+03
  6.282351e-01    7.706120e+03
  6.334682e-01    7.690027e+03
  6.387014e-01    7.683159e+03
  6.439345e-01    7.675897e+03
  6.491677e-01    7.674063e+03
  6.544009e-01    7.670860e+03
  6.596340e-01    7.663921e+03
  6.648672e-01    7.660863e+03
  6.701003e-01    7.652108e+03
  6.753335e-01    7.649777e+03
  6.805666e-01    7.653071e+03
  6.857998e-01    7.654833e+03
  6.910330e-01    7.657846e+03
  6.962661e-01    7.660350e+03
  7.014993e-01    7.657644e+03
  7.067324e-01    7.655540e+03
  7.119656e-01    7.659756e+03
  7.171988e-01    7.685863e+03
  7.224319e-01    7.704180e+03
  7.276651e-01    7.740176e+03
  7.328982e-01    7.739943e+03
  7.381314e-01    7.736771e+03
  7.433645e-01    7.745775e+03
  7.485977e-01    7.744501e+03
  7.538309e-01    7.744745e+03
  7.590640e-01    7.728625e+03
  7.642972e-01    7.711413e+03
  7.695303e-01    7.714407e+03
  7.747635e-01    7.704664e+03
  7.799966e-01    7.739966e+03
  7.852298e-01    7.772452e+03
  7.904630e-01    7.802850e+03
  7.956961e-01    7.809309e+03
  8.009293e-01    7.805044e+03
  8.061624e-01    7.820143e+03
  8.113956e-01    7.837746e+03
  8.166288e-01    7.867944e+03
  8.218619e-01    7.873725e+03
  8.270951e-01    7.890196e+03
  8.323282e-01    7.897637e+03
  8.375614e-01    7.900311e+03
  8.427945e-01    7.908479e+03
  8.480277e-01    7.924871e+03
  8.532609e-01    7.958037e+03
  8.584940e-01    7.980524e+03
  8.637272e-01    7.993114e+03
  8.689603e-01    7.993509e+03
  8.741935e-01    7.985175e+03
  8.794266e-01    7.982833e+03
  8.846598e-01    8.002222e+03
  8.898930e-01    8.034903e+03
  8.951261e-01    8.072966e+03
  9.003593e-01    8.102457e+03
  9.055924e-01    8.119846e+03
  9.108256e-01    8.130087e+03
  9.160588e-01    8.138545e+03
  9.212919e-01    8.159171e+03
  9.265251e-01    8.172986e+03
  9.317582e-01    8.190693e+03
  9.369914e-01    8.211813e+03
  9.422245e-01    8.227468e+03
  9.474577e-01    8.267658e+03
  9.526909e-01    8.285145e+03
  9.579240e-01    8.299259e+03
  9.631572e-01    8.290550e+03
  9.683903e-01    8.293902e+03
  9.736235e-01    8.338315e+03
  9.788567e-01    8.375620e+03
  9.840898e-01    8.399430e+03
  9.893230e-01    8.445543e+03
  9.945561e-01    8.479065e+03
  9.997893e-01    8.497568e+03
  1.005022e+00    8.503443e+03
  1.010256e+00    8.517032e+03
  1.015489e+00    8.552729e+03
  1.020722e+00    8.579372e+03
  1.025955e+00    8.610188e+03
  1.031188e+00    8.653522e+03
  1.036421e+00    8.693146e+03
  1.041655e+00    8.741232e+03
  1.046888e+00    8.778203e+03
  1.052121e+00    8.814730e+03
  1.057354e+00    8.847370e+03
  1.062587e+00    8.887661e+03
  1.067820e+00    8.926548e+03
  1.073053e+00    8.957444e+03
  1.078287e+00    8.996577e+03
  1.083520e+00    9.026798e+03
  1.088753e+00    9.058633e+03
  1.093986e+00    9.106838e+03
  1.099219e+00    9.174338e+03
  1.104452e+00    9.240196e+03
  1.109686e+00    9.317581e+03
  1.114919e+00    9.386465e+03
  1.120152e+00    9.460820e+03
  1.125385e+00    9.509516e+03
  1.130618e+00    9.559434e+03
  1.135851e+00    9.612874e+03
  1.141085e+00    9.661308e+03
  1.146318e+00    9.724703e+03
  1.151551e+00    9.800204e+03
  1.156784e+00    9.841995e+03
  1.162017e+00    9.893796e+03
  1.167250e+00    9.971849e+03
  1.172483e+00    1.002949e+04
  1.177717e+00    1.009243e+04
  1.182950e+00    1.015829e+04
  1.188183e+00    1.024421e+04
  1.193416e+00    1.034266e+04
  1.198649e+00    1.040747e+04
  1.203882e+00    1.048453e+04
  1.209116e+00    1.051598e+04
  1.214349e+00    1.056279e+04
  1.219582e+00    1.063830e+04
  1.224815e+00    1.071686e+04
  1.230048e+00    1.079430e+04
  1.235281e+00    1.085881e+04
  1.240515e+00    1.094048e+04
  1.245748e+00    1.101889e+04
  1.250981e+00    1.111145e+04
  1.256214e+00    1.122566e+04
  1.261447e+00    1.130138e+04
  1.266680e+00    1.136210e+04
  1.271913e+00    1.145263e+04
  1.277147e+00    1.155526e+04
  1.282380e+00    1.165086e+04
  1.287613e+00    1.175297e+04
  1.292846e+00    1.188152e+04
  1.298079e+00    1.197778e+04
  1.303312e+00    1.206317e+04
  1.308546e+00    1.215662e+04
  1.313779e+00    1.222583e+04
  1.319012e+00    1.230182e+04
  1.324245e+00    1.239138e+04
  1.329478e+00    1.251529e+04
  1.334711e+00    1.263186e+04
  1.339945e+00    1.274511e+04
  1.345178e+00    1.285896e+04
  1.350411e+00    1.294911e+04
  1.355644e+00    1.304974e+04
  1.360877e+00    1.318730e+04
  1.366110e+00    1.328289e+04
  1.371343e+00    1.334006e+04
  1.376577e+00    1.341972e+04
  1.381810e+00    1.351325e+04
  1.387043e+00    1.360280e+04
  1.392276e+00    1.365218e+04
  1.397509e+00    1.372677e+04
  1.402742e+00    1.378637e+04
  1.407976e+00    1.383193e+04
  1.413209e+00    1.389581e+04
  1.418442e+00    1.391354e+04
  1.423675e+00    1.394086e+04
  1.428908e+00    1.396884e+04
