# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00698.dat
#        q_A^-1             I 
  4.084424e-01    1.049728e+04
  4.136756e-01    1.085165e+04
  4.189087e-01    1.087732e+04
  4.241419e-01    1.132800e+04
  4.293751e-01    1.144722e+04
  4.346082e-01    1.140131e+04
  4.398414e-01    1.112269e+04
  4.450745e-01    1.085906e+04
  4.503077e-01    1.072993e+04
  4.555409e-01    1.063615e+04
  4.607740e-01    1.051014e+04
  4.660072e-01    1.033131e+04
  4.712403e-01    1.018313e+04
  4.764735e-01    9.998710e+03
  4.817066e-01    9.815934e+03
  4.869398e-01    9.642141e+03
  4.921730e-01    9.468441e+03
  4.974061e-01    9.275142e+03
  5.026393e-01    9.101381e+03
  5.078724e-01    8.994282e+03
  5.131056e-01    8.856511e+03
  5.183387e-01    8.757851e+03
  5.235719e-01    8.668965e+03
  5.288051e-01    8.597879e+03
  5.340382e-01    8.509438e+03
  5.392714e-01    8.442026e+03
  5.445045e-01    8.376984e+03
  5.497377e-01    8.292979e+03
  5.549709e-01    8.214140e+03
  5.602040e-01    8.169409e+03
  5.654372e-01    8.106850e+03
  5.706703e-01    8.061144e+03
  5.759035e-01    8.022075e+03
  5.811366e-01    8.000250e+03
  5.863698e-01    7.971081e+03
  5.916030e-01    7.951435e+03
  5.968361e-01    7.935450e+03
  6.020693e-01    7.915670e+03
  6.073024e-01    7.901444e+03
  6.125356e-01    7.881320e+03
  6.177688e-01    7.838484e+03
  6.230019e-01    7.801127e+03
  6.282351e-01    7.770517e+03
  6.334682e-01    7.752999e+03
  6.387014e-01    7.740573e+03
  6.439345e-01    7.726094e+03
  6.491677e-01    7.719577e+03
  6.544009e-01    7.716583e+03
  6.596340e-01    7.715635e+03
  6.648672e-01    7.713653e+03
  6.701003e-01    7.704843e+03
  6.753335e-01    7.694960e+03
  6.805666e-01    7.699599e+03
  6.857998e-01    7.706257e+03
  6.910330e-01    7.716155e+03
  6.962661e-01    7.717854e+03
  7.014993e-01    7.713033e+03
  7.067324e-01    7.713587e+03
  7.119656e-01    7.722249e+03
  7.171988e-01    7.745252e+03
  7.224319e-01    7.759512e+03
  7.276651e-01    7.786534e+03
  7.328982e-01    7.786596e+03
  7.381314e-01    7.782623e+03
  7.433645e-01    7.785629e+03
  7.485977e-01    7.786037e+03
  7.538309e-01    7.789540e+03
  7.590640e-01    7.783771e+03
  7.642972e-01    7.770494e+03
  7.695303e-01    7.779248e+03
  7.747635e-01    7.777564e+03
  7.799966e-01    7.811571e+03
  7.852298e-01    7.840709e+03
  7.904630e-01    7.861388e+03
  7.956961e-01    7.866952e+03
  8.009293e-01    7.860844e+03
  8.061624e-01    7.876806e+03
  8.113956e-01    7.901424e+03
  8.166288e-01    7.937810e+03
  8.218619e-01    7.943305e+03
  8.270951e-01    7.955162e+03
  8.323282e-01    7.963925e+03
  8.375614e-01    7.962959e+03
  8.427945e-01    7.973570e+03
  8.480277e-01    7.989279e+03
  8.532609e-01    8.023450e+03
  8.584940e-01    8.030745e+03
  8.637272e-01    8.033568e+03
  8.689603e-01    8.028215e+03
  8.741935e-01    8.028597e+03
  8.794266e-01    8.032946e+03
  8.846598e-01    8.047627e+03
  8.898930e-01    8.079486e+03
  8.951261e-01    8.113270e+03
  9.003593e-01    8.140350e+03
  9.055924e-01    8.160979e+03
  9.108256e-01    8.173131e+03
  9.160588e-01    8.193679e+03
  9.212919e-01    8.217688e+03
  9.265251e-01    8.234627e+03
  9.317582e-01    8.251926e+03
  9.369914e-01    8.268329e+03
  9.422245e-01    8.272520e+03
  9.474577e-01    8.304153e+03
  9.526909e-01    8.323615e+03
  9.579240e-01    8.344978e+03
  9.631572e-01    8.345690e+03
  9.683903e-01    8.354462e+03
