# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00080.dat
#        q_A^-1             I 
  1.820125e+01    1.599475e+03
  1.825436e+01    1.603863e+03
  1.830748e+01    1.597688e+03
  1.836060e+01    1.592389e+03
  1.841372e+01    1.590417e+03
  1.846684e+01    1.586037e+03
  1.851995e+01    1.566176e+03
  1.857307e+01    1.551197e+03
  1.862619e+01    1.541593e+03
  1.867931e+01    1.538832e+03
  1.873243e+01    1.557488e+03
  1.878555e+01    1.559419e+03
  1.883866e+01    1.559063e+03
  1.889178e+01    1.557633e+03
  1.894490e+01    1.568507e+03
  1.899802e+01    1.559025e+03
  1.905114e+01    1.555552e+03
  1.910425e+01    1.549542e+03
  1.915737e+01    1.545313e+03
  1.921049e+01    1.541828e+03
  1.926361e+01    1.538324e+03
  1.931673e+01    1.534827e+03
  1.936985e+01    1.532417e+03
  1.942296e+01    1.529483e+03
  1.947608e+01    1.529216e+03
  1.952920e+01    1.526709e+03
  1.958232e+01    1.527444e+03
  1.963544e+01    1.530996e+03
  1.968855e+01    1.517919e+03
  1.974167e+01    1.506652e+03
  1.979479e+01    1.511320e+03
  1.984791e+01    1.510368e+03
  1.990103e+01    1.507186e+03
  1.995414e+01    1.505122e+03
  2.000726e+01    1.503864e+03
  2.006038e+01    1.500237e+03
  2.011350e+01    1.495842e+03
  2.016662e+01    1.489590e+03
  2.021974e+01    1.493185e+03
  2.027285e+01    1.498715e+03
  2.032597e+01    1.483666e+03
  2.037909e+01    1.479212e+03
  2.043221e+01    1.474229e+03
  2.048533e+01    1.472742e+03
  2.053844e+01    1.472697e+03
  2.059156e+01    1.465902e+03
  2.064468e+01    1.462585e+03
  2.069780e+01    1.444095e+03
  2.075092e+01    1.418971e+03
  2.080404e+01    1.405187e+03
  2.085715e+01    1.424180e+03
  2.091027e+01    1.451409e+03
  2.096339e+01    1.458212e+03
  2.101651e+01    1.462881e+03
  2.106963e+01    1.466427e+03
  2.112274e+01    1.471013e+03
  2.117586e+01    1.470734e+03
  2.122898e+01    1.473964e+03
  2.128210e+01    1.471627e+03
  2.133522e+01    1.470511e+03
  2.138834e+01    1.469351e+03
  2.144145e+01    1.469678e+03
  2.149457e+01    1.468681e+03
  2.154769e+01    1.469411e+03
  2.160081e+01    1.466317e+03
  2.165393e+01    1.468045e+03
  2.170704e+01    1.469811e+03
  2.176016e+01    1.458095e+03
  2.181328e+01    1.466544e+03
  2.186640e+01    1.467729e+03
  2.191952e+01    1.466775e+03
  2.197263e+01    1.463522e+03
  2.202575e+01    1.462937e+03
  2.207887e+01    1.460963e+03
  2.213199e+01    1.459272e+03
  2.218511e+01    1.457844e+03
  2.223823e+01    1.458964e+03
  2.229134e+01    1.456524e+03
  2.234446e+01    1.455298e+03
  2.239758e+01    1.454238e+03
  2.245070e+01    1.451710e+03
  2.250382e+01    1.454133e+03
  2.255693e+01    1.451238e+03
  2.261005e+01    1.431707e+03
  2.266317e+01    1.418946e+03
  2.271629e+01    1.409465e+03
  2.276941e+01    1.401856e+03
  2.282253e+01    1.394646e+03
  2.287564e+01    1.390910e+03
  2.292876e+01    1.384869e+03
  2.298188e+01    1.382873e+03
  2.303500e+01    1.380395e+03
  2.308812e+01    1.377236e+03
  2.314123e+01    1.375272e+03
  2.319435e+01    1.373037e+03
  2.324747e+01    1.365272e+03
  2.330059e+01    1.361418e+03
  2.335371e+01    1.358635e+03
  2.340683e+01    1.354166e+03
  2.345994e+01    1.350327e+03
  2.351306e+01    1.348397e+03
  2.356618e+01    1.343516e+03
  2.361930e+01    1.336903e+03
  2.367242e+01    1.334054e+03
  2.372553e+01    1.328858e+03
  2.377865e+01    1.323020e+03
  2.383177e+01    1.316213e+03
  2.388489e+01    1.311469e+03
  2.393801e+01    1.307491e+03
  2.399113e+01    1.306269e+03
  2.404424e+01    1.305836e+03
  2.409736e+01    1.303162e+03
  2.415048e+01    1.299668e+03
  2.420360e+01    1.296336e+03
  2.425672e+01    1.293133e+03
  2.430983e+01    1.291503e+03
  2.436295e+01    1.289878e+03
  2.441607e+01    1.285000e+03
  2.446919e+01    1.282242e+03
  2.452231e+01    1.283150e+03
  2.457542e+01    1.280871e+03
  2.462854e+01    1.275383e+03
  2.468166e+01    1.276081e+03
  2.473478e+01    1.272227e+03
  2.478790e+01    1.265320e+03
  2.484102e+01    1.261309e+03
  2.489413e+01    1.258628e+03
  2.494725e+01    1.253815e+03
  2.500037e+01    1.249220e+03
  2.505349e+01    1.244240e+03
  2.510661e+01    1.239497e+03
  2.515972e+01    1.234099e+03
  2.521284e+01    1.234603e+03
  2.526596e+01    1.235690e+03
  2.531908e+01    1.227873e+03
  2.537220e+01    1.226828e+03
  2.542532e+01    1.223536e+03
  2.547843e+01    1.219113e+03
  2.553155e+01    1.215925e+03
  2.558467e+01    1.213058e+03
  2.563779e+01    1.204640e+03
  2.569091e+01    1.197752e+03
  2.574402e+01    1.190052e+03
  2.579714e+01    1.184846e+03
  2.585026e+01    1.171176e+03
  2.590338e+01    1.169802e+03
  2.595650e+01    1.167561e+03
  2.600962e+01    1.164224e+03
  2.606273e+01    1.162221e+03
  2.611585e+01    1.164755e+03
  2.616897e+01    1.165210e+03
  2.622209e+01    1.163481e+03
  2.627521e+01    1.156707e+03
  2.632832e+01    1.151358e+03
  2.638144e+01    1.144273e+03
  2.643456e+01    1.141333e+03
  2.648768e+01    1.127684e+03
  2.654080e+01    1.103588e+03
