# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00032.dat
#        q_A^-1             I 
  4.084424e-01    8.997405e+03
  4.136756e-01    9.317777e+03
  4.189087e-01    9.355378e+03
  4.241419e-01    9.792343e+03
  4.293751e-01    9.953725e+03
  4.346082e-01    9.945878e+03
  4.398414e-01    9.767568e+03
  4.450745e-01    9.595974e+03
  4.503077e-01    9.528208e+03
  4.555409e-01    9.467594e+03
  4.607740e-01    9.398043e+03
  4.660072e-01    9.291861e+03
  4.712403e-01    9.200158e+03
  4.764735e-01    9.070353e+03
  4.817066e-01    8.932125e+03
  4.869398e-01    8.808045e+03
  4.921730e-01    8.688178e+03
  4.974061e-01    8.567866e+03
  5.026393e-01    8.465139e+03
  5.078724e-01    8.403938e+03
  5.131056e-01    8.318596e+03
  5.183387e-01    8.252628e+03
  5.235719e-01    8.204672e+03
  5.288051e-01    8.176388e+03
  5.340382e-01    8.140589e+03
  5.392714e-01    8.103764e+03
  5.445045e-01    8.062679e+03
  5.497377e-01    8.015098e+03
  5.549709e-01    7.972525e+03
  5.602040e-01    7.964580e+03
  5.654372e-01    7.942554e+03
  5.706703e-01    7.933424e+03
  5.759035e-01    7.922866e+03
  5.811366e-01    7.921771e+03
  5.863698e-01    7.918551e+03
  5.916030e-01    7.928045e+03
  5.968361e-01    7.936564e+03
  6.020693e-01    7.949383e+03
  6.073024e-01    7.964965e+03
  6.125356e-01    7.962926e+03
  6.177688e-01    7.943685e+03
  6.230019e-01    7.930335e+03
  6.282351e-01    7.925095e+03
  6.334682e-01    7.932705e+03
  6.387014e-01    7.949314e+03
  6.439345e-01    7.971412e+03
  6.491677e-01    7.987454e+03
  6.544009e-01    8.006481e+03
  6.596340e-01    8.010720e+03
  6.648672e-01    8.021879e+03
  6.701003e-01    8.034512e+03
  6.753335e-01    8.054863e+03
  6.805666e-01    8.076873e+03
  6.857998e-01    8.097072e+03
  6.910330e-01    8.121458e+03
  6.962661e-01    8.138773e+03
  7.014993e-01    8.151450e+03
  7.067324e-01    8.183248e+03
  7.119656e-01    8.227927e+03
  7.171988e-01    8.289414e+03
  7.224319e-01    8.345935e+03
  7.276651e-01    8.422619e+03
  7.328982e-01    8.462263e+03
  7.381314e-01    8.493821e+03
  7.433645e-01    8.583773e+03
  7.485977e-01    8.675751e+03
  7.538309e-01    8.797165e+03
  7.590640e-01    9.025201e+03
  7.642972e-01    9.372919e+03
  7.695303e-01    9.873763e+03
  7.747635e-01    1.074732e+04
  7.799966e-01    1.258065e+04
  7.852298e-01    1.442248e+04
  7.904630e-01    1.642307e+04
  7.956961e-01    1.926224e+04
  8.009293e-01    2.159183e+04
  8.061624e-01    2.347931e+04
  8.113956e-01    2.509559e+04
  8.166288e-01    2.648537e+04
  8.218619e-01    2.732404e+04
  8.270951e-01    2.785512e+04
  8.323282e-01    2.818360e+04
  8.375614e-01    2.812888e+04
  8.427945e-01    2.793138e+04
  8.480277e-01    2.785698e+04
  8.532609e-01    2.760355e+04
  8.584940e-01    2.681913e+04
  8.637272e-01    2.529193e+04
  8.689603e-01    2.286631e+04
  8.741935e-01    2.064365e+04
  8.794266e-01    1.857595e+04
  8.846598e-01    1.582229e+04
  8.898930e-01    1.378896e+04
  8.951261e-01    1.237162e+04
  9.003593e-01    1.097989e+04
  9.055924e-01    9.987751e+03
  9.108256e-01    9.577332e+03
  9.160588e-01    9.404142e+03
  9.212919e-01    9.310293e+03
  9.265251e-01    9.282041e+03
  9.317582e-01    9.288168e+03
  9.369914e-01    9.301492e+03
  9.422245e-01    9.323320e+03
  9.474577e-01    9.388428e+03
  9.526909e-01    9.438489e+03
  9.579240e-01    9.505663e+03
  9.631572e-01    9.547531e+03
  9.683903e-01    9.608865e+03
  9.736235e-01    9.716546e+03
