# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00162.dat
#        q_A^-1             I 
  1.820125e+01    1.571707e+03
  1.825436e+01    1.577146e+03
  1.830748e+01    1.571320e+03
  1.836060e+01    1.566447e+03
  1.841372e+01    1.564101e+03
  1.846684e+01    1.558352e+03
  1.851995e+01    1.539699e+03
  1.857307e+01    1.525423e+03
  1.862619e+01    1.514760e+03
  1.867931e+01    1.513404e+03
  1.873243e+01    1.531402e+03
  1.878555e+01    1.533466e+03
  1.883866e+01    1.531650e+03
  1.889178e+01    1.531285e+03
  1.894490e+01    1.543150e+03
  1.899802e+01    1.533113e+03
  1.905114e+01    1.527598e+03
  1.910425e+01    1.522945e+03
  1.915737e+01    1.518807e+03
  1.921049e+01    1.513986e+03
  1.926361e+01    1.512270e+03
  1.931673e+01    1.507290e+03
  1.936985e+01    1.506097e+03
  1.942296e+01    1.502999e+03
  1.947608e+01    1.502384e+03
  1.952920e+01    1.499908e+03
  1.958232e+01    1.498694e+03
  1.963544e+01    1.505395e+03
  1.968855e+01    1.490952e+03
  1.974167e+01    1.478903e+03
  1.979479e+01    1.483879e+03
  1.984791e+01    1.481702e+03
  1.990103e+01    1.479624e+03
  1.995414e+01    1.478255e+03
  2.000726e+01    1.475631e+03
  2.006038e+01    1.470005e+03
  2.011350e+01    1.467041e+03
  2.016662e+01    1.461531e+03
  2.021974e+01    1.463762e+03
  2.027285e+01    1.470383e+03
  2.032597e+01    1.454981e+03
  2.037909e+01    1.450307e+03
  2.043221e+01    1.447558e+03
  2.048533e+01    1.442107e+03
  2.053844e+01    1.443392e+03
  2.059156e+01    1.435988e+03
  2.064468e+01    1.433846e+03
  2.069780e+01    1.415537e+03
  2.075092e+01    1.390654e+03
  2.080404e+01    1.377876e+03
  2.085715e+01    1.396091e+03
  2.091027e+01    1.421363e+03
  2.096339e+01    1.430702e+03
  2.101651e+01    1.434409e+03
  2.106963e+01    1.439538e+03
  2.112274e+01    1.442458e+03
  2.117586e+01    1.444102e+03
  2.122898e+01    1.446960e+03
  2.128210e+01    1.443144e+03
  2.133522e+01    1.444664e+03
  2.138834e+01    1.440911e+03
  2.144145e+01    1.441696e+03
  2.149457e+01    1.441132e+03
  2.154769e+01    1.441629e+03
  2.160081e+01    1.440284e+03
  2.165393e+01    1.440960e+03
  2.170704e+01    1.442596e+03
  2.176016e+01    1.431094e+03
  2.181328e+01    1.440289e+03
  2.186640e+01    1.441053e+03
  2.191952e+01    1.439005e+03
  2.197263e+01    1.436663e+03
  2.202575e+01    1.435069e+03
  2.207887e+01    1.435602e+03
  2.213199e+01    1.432431e+03
  2.218511e+01    1.430732e+03
  2.223823e+01    1.430275e+03
  2.229134e+01    1.430017e+03
  2.234446e+01    1.428981e+03
  2.239758e+01    1.428904e+03
  2.245070e+01    1.425652e+03
  2.250382e+01    1.426912e+03
  2.255693e+01    1.424951e+03
  2.261005e+01    1.405977e+03
  2.266317e+01    1.394469e+03
  2.271629e+01    1.385933e+03
  2.276941e+01    1.377531e+03
  2.282253e+01    1.368586e+03
  2.287564e+01    1.365263e+03
  2.292876e+01    1.359662e+03
  2.298188e+01    1.356449e+03
  2.303500e+01    1.354385e+03
  2.308812e+01    1.350563e+03
  2.314123e+01    1.348744e+03
  2.319435e+01    1.344980e+03
  2.324747e+01    1.337670e+03
  2.330059e+01    1.335276e+03
  2.335371e+01    1.333366e+03
  2.340683e+01    1.328485e+03
  2.345994e+01    1.325361e+03
  2.351306e+01    1.321788e+03
  2.356618e+01    1.317094e+03
  2.361930e+01    1.311389e+03
  2.367242e+01    1.306100e+03
  2.372553e+01    1.299285e+03
  2.377865e+01    1.295927e+03
  2.383177e+01    1.289867e+03
  2.388489e+01    1.285275e+03
  2.393801e+01    1.282370e+03
  2.399113e+01    1.280076e+03
  2.404424e+01    1.281797e+03
  2.409736e+01    1.279153e+03
  2.415048e+01    1.275200e+03
  2.420360e+01    1.271624e+03
  2.425672e+01    1.268854e+03
  2.430983e+01    1.265205e+03
  2.436295e+01    1.265236e+03
  2.441607e+01    1.262683e+03
  2.446919e+01    1.259771e+03
  2.452231e+01    1.258575e+03
  2.457542e+01    1.256358e+03
  2.462854e+01    1.253845e+03
  2.468166e+01    1.252749e+03
  2.473478e+01    1.246772e+03
  2.478790e+01    1.239610e+03
  2.484102e+01    1.237148e+03
  2.489413e+01    1.231592e+03
  2.494725e+01    1.230846e+03
  2.500037e+01    1.225246e+03
  2.505349e+01    1.217565e+03
  2.510661e+01    1.215156e+03
  2.515972e+01    1.212400e+03
  2.521284e+01    1.213543e+03
  2.526596e+01    1.210917e+03
  2.531908e+01    1.206530e+03
  2.537220e+01    1.203742e+03
  2.542532e+01    1.201333e+03
  2.547843e+01    1.200744e+03
  2.553155e+01    1.194959e+03
  2.558467e+01    1.187622e+03
  2.563779e+01    1.182508e+03
  2.569091e+01    1.177264e+03
  2.574402e+01    1.169693e+03
  2.579714e+01    1.157757e+03
  2.585026e+01    1.153635e+03
  2.590338e+01    1.148172e+03
  2.595650e+01    1.146236e+03
  2.600962e+01    1.141602e+03
  2.606273e+01    1.146310e+03
  2.611585e+01    1.142045e+03
  2.616897e+01    1.136864e+03
  2.622209e+01    1.138454e+03
  2.627521e+01    1.141941e+03
  2.632832e+01    1.132946e+03
  2.638144e+01    1.124328e+03
  2.643456e+01    1.122831e+03
  2.648768e+01    1.105369e+03
  2.654080e+01    1.082304e+03
