# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00889.dat
#        q_A^-1             I 
  4.084424e-01    1.040995e+04
  4.136756e-01    1.086516e+04
  4.189087e-01    1.087039e+04
  4.241419e-01    1.137519e+04
  4.293751e-01    1.150233e+04
  4.346082e-01    1.143460e+04
  4.398414e-01    1.115346e+04
  4.450745e-01    1.087745e+04
  4.503077e-01    1.075462e+04
  4.555409e-01    1.066579e+04
  4.607740e-01    1.053524e+04
  4.660072e-01    1.035315e+04
  4.712403e-01    1.019426e+04
  4.764735e-01    1.000153e+04
  4.817066e-01    9.809005e+03
  4.869398e-01    9.635043e+03
  4.921730e-01    9.463838e+03
  4.974061e-01    9.270308e+03
  5.026393e-01    9.086540e+03
  5.078724e-01    8.962073e+03
  5.131056e-01    8.820518e+03
  5.183387e-01    8.708361e+03
  5.235719e-01    8.613737e+03
  5.288051e-01    8.539951e+03
  5.340382e-01    8.448366e+03
  5.392714e-01    8.379793e+03
  5.445045e-01    8.309235e+03
  5.497377e-01    8.227757e+03
  5.549709e-01    8.152200e+03
  5.602040e-01    8.109717e+03
  5.654372e-01    8.047296e+03
  5.706703e-01    8.001651e+03
  5.759035e-01    7.961049e+03
  5.811366e-01    7.934372e+03
  5.863698e-01    7.894903e+03
  5.916030e-01    7.873667e+03
  5.968361e-01    7.859656e+03
  6.020693e-01    7.842422e+03
  6.073024e-01    7.828945e+03
  6.125356e-01    7.810922e+03
  6.177688e-01    7.770072e+03
  6.230019e-01    7.727305e+03
  6.282351e-01    7.689173e+03
  6.334682e-01    7.674541e+03
  6.387014e-01    7.670076e+03
  6.439345e-01    7.667509e+03
  6.491677e-01    7.666485e+03
  6.544009e-01    7.662472e+03
  6.596340e-01    7.660496e+03
  6.648672e-01    7.662810e+03
  6.701003e-01    7.656873e+03
  6.753335e-01    7.645365e+03
  6.805666e-01    7.643544e+03
  6.857998e-01    7.644768e+03
  6.910330e-01    7.655249e+03
  6.962661e-01    7.655753e+03
  7.014993e-01    7.650924e+03
  7.067324e-01    7.660109e+03
  7.119656e-01    7.670412e+03
  7.171988e-01    7.689890e+03
  7.224319e-01    7.703299e+03
  7.276651e-01    7.733607e+03
  7.328982e-01    7.740054e+03
  7.381314e-01    7.731131e+03
  7.433645e-01    7.733567e+03
  7.485977e-01    7.728173e+03
  7.538309e-01    7.728097e+03
  7.590640e-01    7.713794e+03
  7.642972e-01    7.708847e+03
  7.695303e-01    7.726407e+03
  7.747635e-01    7.727250e+03
  7.799966e-01    7.752890e+03
  7.852298e-01    7.772908e+03
  7.904630e-01    7.798149e+03
  7.956961e-01    7.812242e+03
  8.009293e-01    7.808306e+03
  8.061624e-01    7.813740e+03
  8.113956e-01    7.833297e+03
  8.166288e-01    7.866393e+03
  8.218619e-01    7.874998e+03
  8.270951e-01    7.883570e+03
  8.323282e-01    7.892018e+03
  8.375614e-01    7.900701e+03
  8.427945e-01    7.912674e+03
