# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00433.dat
#        q_A^-1             I 
  4.084424e-01    9.865301e+03
  4.136756e-01    1.031211e+04
  4.189087e-01    1.033111e+04
  4.241419e-01    1.082048e+04
  4.293751e-01    1.097251e+04
  4.346082e-01    1.095451e+04
  4.398414e-01    1.072134e+04
  4.450745e-01    1.046607e+04
  4.503077e-01    1.034296e+04
  4.555409e-01    1.025080e+04
  4.607740e-01    1.013069e+04
  4.660072e-01    9.966899e+03
  4.712403e-01    9.817146e+03
  4.764735e-01    9.630849e+03
  4.817066e-01    9.445195e+03
  4.869398e-01    9.285969e+03
  4.921730e-01    9.127838e+03
  4.974061e-01    8.960019e+03
  5.026393e-01    8.786553e+03
  5.078724e-01    8.685127e+03
  5.131056e-01    8.567619e+03
  5.183387e-01    8.483819e+03
  5.235719e-01    8.405490e+03
  5.288051e-01    8.334618e+03
  5.340382e-01    8.252897e+03
  5.392714e-01    8.189035e+03
  5.445045e-01    8.117868e+03
  5.497377e-01    8.040027e+03
  5.549709e-01    7.975112e+03
  5.602040e-01    7.947911e+03
  5.654372e-01    7.895189e+03
  5.706703e-01    7.858580e+03
  5.759035e-01    7.823354e+03
  5.811366e-01    7.803424e+03
  5.863698e-01    7.780686e+03
  5.916030e-01    7.762101e+03
  5.968361e-01    7.749244e+03
  6.020693e-01    7.736949e+03
  6.073024e-01    7.735086e+03
  6.125356e-01    7.724494e+03
  6.177688e-01    7.685975e+03
  6.230019e-01    7.648705e+03
  6.282351e-01    7.621418e+03
  6.334682e-01    7.613384e+03
  6.387014e-01    7.607550e+03
  6.439345e-01    7.603943e+03
  6.491677e-01    7.603567e+03
  6.544009e-01    7.612076e+03
  6.596340e-01    7.616929e+03
  6.648672e-01    7.619408e+03
  6.701003e-01    7.612636e+03
  6.753335e-01    7.606330e+03
  6.805666e-01    7.613955e+03
  6.857998e-01    7.613544e+03
  6.910330e-01    7.621093e+03
  6.962661e-01    7.618208e+03
  7.014993e-01    7.615085e+03
  7.067324e-01    7.621148e+03
  7.119656e-01    7.635751e+03
  7.171988e-01    7.664175e+03
  7.224319e-01    7.680465e+03
  7.276651e-01    7.716098e+03
  7.328982e-01    7.723102e+03
  7.381314e-01    7.725157e+03
  7.433645e-01    7.735947e+03
  7.485977e-01    7.737434e+03
  7.538309e-01    7.740084e+03
  7.590640e-01    7.731188e+03
  7.642972e-01    7.717843e+03
  7.695303e-01    7.723329e+03
  7.747635e-01    7.711882e+03
  7.799966e-01    7.736899e+03
  7.852298e-01    7.768270e+03
  7.904630e-01    7.803896e+03
  7.956961e-01    7.826264e+03
  8.009293e-01    7.825522e+03
  8.061624e-01    7.842044e+03
  8.113956e-01    7.864633e+03
  8.166288e-01    7.901189e+03
  8.218619e-01    7.903945e+03
  8.270951e-01    7.912083e+03
  8.323282e-01    7.917121e+03
  8.375614e-01    7.915115e+03
  8.427945e-01    7.924852e+03
  8.480277e-01    7.939227e+03
  8.532609e-01    7.974062e+03
  8.584940e-01    7.996223e+03
  8.637272e-01    8.015571e+03
  8.689603e-01    8.019501e+03
  8.741935e-01    8.011933e+03
  8.794266e-01    8.007917e+03
  8.846598e-01    8.012007e+03
  8.898930e-01    8.045612e+03
  8.951261e-01    8.074627e+03
  9.003593e-01    8.106959e+03
  9.055924e-01    8.138542e+03
  9.108256e-01    8.160343e+03
  9.160588e-01    8.174934e+03
  9.212919e-01    8.184270e+03
  9.265251e-01    8.195990e+03
  9.317582e-01    8.213516e+03
  9.369914e-01    8.242585e+03
  9.422245e-01    8.259340e+03
  9.474577e-01    8.294389e+03
  9.526909e-01    8.308545e+03
  9.579240e-01    8.317924e+03
  9.631572e-01    8.316688e+03
  9.683903e-01    8.328001e+03
  9.736235e-01    8.371604e+03
  9.788567e-01    8.410771e+03
  9.840898e-01    8.430270e+03
  9.893230e-01    8.474709e+03
  9.945561e-01    8.505682e+03
  9.997893e-01    8.520352e+03
  1.005022e+00    8.525977e+03
  1.010256e+00    8.544752e+03
  1.015489e+00    8.584674e+03
  1.020722e+00    8.614485e+03
  1.025955e+00    8.650462e+03
  1.031188e+00    8.699264e+03
  1.036421e+00    8.745796e+03
  1.041655e+00    8.788785e+03
  1.046888e+00    8.818118e+03
  1.052121e+00    8.854366e+03
  1.057354e+00    8.892929e+03
  1.062587e+00    8.939328e+03
  1.067820e+00    8.970863e+03
  1.073053e+00    9.000833e+03
  1.078287e+00    9.030242e+03
  1.083520e+00    9.057779e+03
  1.088753e+00    9.091618e+03
  1.093986e+00    9.154602e+03
  1.099219e+00    9.239027e+03
  1.104452e+00    9.309601e+03
  1.109686e+00    9.383676e+03
  1.114919e+00    9.437645e+03
  1.120152e+00    9.501294e+03
  1.125385e+00    9.548346e+03
  1.130618e+00    9.604670e+03
  1.135851e+00    9.661228e+03
  1.141085e+00    9.714331e+03
  1.146318e+00    9.779840e+03
  1.151551e+00    9.862006e+03
  1.156784e+00    9.905268e+03
  1.162017e+00    9.951044e+03
  1.167250e+00    1.002405e+04
  1.172483e+00    1.007782e+04
  1.177717e+00    1.014375e+04
  1.182950e+00    1.021351e+04
  1.188183e+00    1.030970e+04
  1.193416e+00    1.041430e+04
  1.198649e+00    1.048538e+04
  1.203882e+00    1.056464e+04
  1.209116e+00    1.058921e+04
  1.214349e+00    1.063781e+04
  1.219582e+00    1.071254e+04
  1.224815e+00    1.079791e+04
  1.230048e+00    1.088389e+04
  1.235281e+00    1.096183e+04
  1.240515e+00    1.106919e+04
  1.245748e+00    1.115678e+04
  1.250981e+00    1.126262e+04
  1.256214e+00    1.139721e+04
  1.261447e+00    1.149670e+04
  1.266680e+00    1.157949e+04
  1.271913e+00    1.168696e+04
  1.277147e+00    1.181344e+04
  1.282380e+00    1.193665e+04
  1.287613e+00    1.206577e+04
  1.292846e+00    1.223057e+04
  1.298079e+00    1.234679e+04
  1.303312e+00    1.245962e+04
  1.308546e+00    1.260517e+04
  1.313779e+00    1.270786e+04
