# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01005.dat
#        q_A^-1             I 
  4.084424e-01    1.049252e+04
  4.136756e-01    1.096210e+04
  4.189087e-01    1.093673e+04
  4.241419e-01    1.140135e+04
  4.293751e-01    1.152563e+04
  4.346082e-01    1.147745e+04
  4.398414e-01    1.121604e+04
  4.450745e-01    1.094463e+04
  4.503077e-01    1.079743e+04
  4.555409e-01    1.069401e+04
  4.607740e-01    1.055486e+04
  4.660072e-01    1.037150e+04
  4.712403e-01    1.021772e+04
  4.764735e-01    1.001538e+04
  4.817066e-01    9.823183e+03
  4.869398e-01    9.651930e+03
  4.921730e-01    9.491122e+03
  4.974061e-01    9.309562e+03
  5.026393e-01    9.131111e+03
  5.078724e-01    9.010466e+03
  5.131056e-01    8.863358e+03
  5.183387e-01    8.752913e+03
  5.235719e-01    8.666208e+03
  5.288051e-01    8.598655e+03
  5.340382e-01    8.515300e+03
  5.392714e-01    8.447073e+03
  5.445045e-01    8.369563e+03
  5.497377e-01    8.277323e+03
  5.549709e-01    8.193849e+03
  5.602040e-01    8.154304e+03
  5.654372e-01    8.093948e+03
  5.706703e-01    8.051344e+03
  5.759035e-01    8.012104e+03
  5.811366e-01    7.984812e+03
  5.863698e-01    7.947952e+03
  5.916030e-01    7.926238e+03
  5.968361e-01    7.906460e+03
  6.020693e-01    7.882128e+03
  6.073024e-01    7.861632e+03
  6.125356e-01    7.843478e+03
  6.177688e-01    7.816109e+03
  6.230019e-01    7.784259e+03
  6.282351e-01    7.759282e+03
