# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00546.dat
#        q_A^-1             I 
  4.084424e-01    1.054811e+04
  4.136756e-01    1.089864e+04
  4.189087e-01    1.091057e+04
  4.241419e-01    1.140358e+04
  4.293751e-01    1.155288e+04
  4.346082e-01    1.149828e+04
  4.398414e-01    1.122915e+04
  4.450745e-01    1.095414e+04
  4.503077e-01    1.082057e+04
  4.555409e-01    1.072564e+04
  4.607740e-01    1.060041e+04
  4.660072e-01    1.043243e+04
  4.712403e-01    1.028900e+04
  4.764735e-01    1.010523e+04
  4.817066e-01    9.919941e+03
  4.869398e-01    9.744052e+03
  4.921730e-01    9.569997e+03
  4.974061e-01    9.381322e+03
  5.026393e-01    9.205285e+03
  5.078724e-01    9.089034e+03
  5.131056e-01    8.956582e+03
  5.183387e-01    8.857226e+03
  5.235719e-01    8.770767e+03
  5.288051e-01    8.691630e+03
  5.340382e-01    8.600630e+03
  5.392714e-01    8.529068e+03
  5.445045e-01    8.455681e+03
  5.497377e-01    8.375878e+03
  5.549709e-01    8.302948e+03
  5.602040e-01    8.264170e+03
  5.654372e-01    8.198659e+03
  5.706703e-01    8.144450e+03
  5.759035e-01    8.099872e+03
  5.811366e-01    8.071167e+03
  5.863698e-01    8.039762e+03
  5.916030e-01    8.018351e+03
  5.968361e-01    8.008095e+03
  6.020693e-01    7.996874e+03
  6.073024e-01    7.980182e+03
  6.125356e-01    7.956437e+03
  6.177688e-01    7.913137e+03
