# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00426.dat
#        q_A^-1             I 
  4.084424e-01    1.000566e+04
  4.136756e-01    1.039451e+04
  4.189087e-01    1.041432e+04
  4.241419e-01    1.085418e+04
  4.293751e-01    1.097697e+04
  4.346082e-01    1.092938e+04
  4.398414e-01    1.068053e+04
  4.450745e-01    1.042361e+04
  4.503077e-01    1.028675e+04
  4.555409e-01    1.019124e+04
  4.607740e-01    1.007188e+04
  4.660072e-01    9.916691e+03
  4.712403e-01    9.778995e+03
  4.764735e-01    9.596627e+03
  4.817066e-01    9.413437e+03
  4.869398e-01    9.248138e+03
  4.921730e-01    9.092877e+03
  4.974061e-01    8.923936e+03
  5.026393e-01    8.763135e+03
  5.078724e-01    8.661016e+03
  5.131056e-01    8.535715e+03
  5.183387e-01    8.441521e+03
  5.235719e-01    8.360329e+03
  5.288051e-01    8.297203e+03
  5.340382e-01    8.217296e+03
  5.392714e-01    8.164832e+03
  5.445045e-01    8.094455e+03
  5.497377e-01    8.010048e+03
  5.549709e-01    7.933446e+03
  5.602040e-01    7.895379e+03
  5.654372e-01    7.854753e+03
  5.706703e-01    7.833125e+03
  5.759035e-01    7.812362e+03
  5.811366e-01    7.787222e+03
  5.863698e-01    7.747153e+03
  5.916030e-01    7.720406e+03
  5.968361e-01    7.711495e+03
  6.020693e-01    7.704086e+03
  6.073024e-01    7.701503e+03
  6.125356e-01    7.687249e+03
  6.177688e-01    7.657027e+03
  6.230019e-01    7.623257e+03
  6.282351e-01    7.596976e+03
  6.334682e-01    7.584586e+03
  6.387014e-01    7.579700e+03
  6.439345e-01    7.576147e+03
  6.491677e-01    7.577986e+03
  6.544009e-01    7.578333e+03
  6.596340e-01    7.573457e+03
  6.648672e-01    7.574281e+03
  6.701003e-01    7.576620e+03
  6.753335e-01    7.578043e+03
  6.805666e-01    7.581306e+03
  6.857998e-01    7.580350e+03
  6.910330e-01    7.586050e+03
  6.962661e-01    7.600211e+03
  7.014993e-01    7.612117e+03
  7.067324e-01    7.629456e+03
  7.119656e-01    7.636819e+03
  7.171988e-01    7.649267e+03
  7.224319e-01    7.658905e+03
  7.276651e-01    7.691655e+03
  7.328982e-01    7.698529e+03
  7.381314e-01    7.696779e+03
  7.433645e-01    7.710172e+03
  7.485977e-01    7.709540e+03
  7.538309e-01    7.705304e+03
  7.590640e-01    7.691410e+03
  7.642972e-01    7.681888e+03
  7.695303e-01    7.696512e+03
  7.747635e-01    7.696561e+03
  7.799966e-01    7.728515e+03
  7.852298e-01    7.760170e+03
  7.904630e-01    7.787214e+03
  7.956961e-01    7.798291e+03
  8.009293e-01    7.790678e+03
  8.061624e-01    7.806463e+03
  8.113956e-01    7.832038e+03
  8.166288e-01    7.873558e+03
  8.218619e-01    7.880344e+03
  8.270951e-01    7.892083e+03
  8.323282e-01    7.896714e+03
  8.375614e-01    7.901638e+03
  8.427945e-01    7.913117e+03
  8.480277e-01    7.928506e+03
  8.532609e-01    7.959024e+03
  8.584940e-01    7.976574e+03
  8.637272e-01    7.988899e+03
  8.689603e-01    7.993277e+03
  8.741935e-01    7.990542e+03
  8.794266e-01    7.984339e+03
  8.846598e-01    7.990789e+03
  8.898930e-01    8.019213e+03
  8.951261e-01    8.051898e+03
  9.003593e-01    8.083916e+03
  9.055924e-01    8.111250e+03
  9.108256e-01    8.127558e+03
  9.160588e-01    8.142742e+03
  9.212919e-01    8.161235e+03
  9.265251e-01    8.179753e+03
  9.317582e-01    8.197804e+03
  9.369914e-01    8.216685e+03
  9.422245e-01    8.223719e+03
  9.474577e-01    8.254766e+03
  9.526909e-01    8.277378e+03
  9.579240e-01    8.294562e+03
  9.631572e-01    8.298565e+03
  9.683903e-01    8.299676e+03
  9.736235e-01    8.332780e+03
  9.788567e-01    8.365132e+03
  9.840898e-01    8.392304e+03
  9.893230e-01    8.442373e+03
  9.945561e-01    8.478271e+03
  9.997893e-01    8.499246e+03
  1.005022e+00    8.512089e+03
  1.010256e+00    8.532880e+03
  1.015489e+00    8.563078e+03
  1.020722e+00    8.586098e+03
  1.025955e+00    8.614510e+03
  1.031188e+00    8.660646e+03
  1.036421e+00    8.705971e+03
  1.041655e+00    8.757145e+03
  1.046888e+00    8.797437e+03
  1.052121e+00    8.836619e+03
  1.057354e+00    8.872400e+03
  1.062587e+00    8.915119e+03
  1.067820e+00    8.948938e+03
  1.073053e+00    8.982064e+03
