# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00419.dat
#        q_A^-1             I 
  4.084424e-01    1.013496e+04
  4.136756e-01    1.045046e+04
  4.189087e-01    1.045493e+04
  4.241419e-01    1.094471e+04
  4.293751e-01    1.106318e+04
  4.346082e-01    1.099818e+04
  4.398414e-01    1.074050e+04
  4.450745e-01    1.050026e+04
  4.503077e-01    1.039338e+04
  4.555409e-01    1.031336e+04
  4.607740e-01    1.019415e+04
  4.660072e-01    1.003468e+04
  4.712403e-01    9.896285e+03
  4.764735e-01    9.720757e+03
  4.817066e-01    9.536567e+03
  4.869398e-01    9.366298e+03
  4.921730e-01    9.204523e+03
  4.974061e-01    9.034722e+03
  5.026393e-01    8.877543e+03
  5.078724e-01    8.773468e+03
  5.131056e-01    8.649871e+03
  5.183387e-01    8.558748e+03
  5.235719e-01    8.473780e+03
  5.288051e-01    8.404489e+03
  5.340382e-01    8.317369e+03
  5.392714e-01    8.251977e+03
  5.445045e-01    8.184479e+03
  5.497377e-01    8.107655e+03
  5.549709e-01    8.035981e+03
  5.602040e-01    8.001502e+03
  5.654372e-01    7.945545e+03
  5.706703e-01    7.909530e+03
  5.759035e-01    7.880859e+03
  5.811366e-01    7.864234e+03
  5.863698e-01    7.839530e+03
  5.916030e-01    7.821259e+03
  5.968361e-01    7.812794e+03
  6.020693e-01    7.796351e+03
  6.073024e-01    7.787202e+03
  6.125356e-01    7.771887e+03
  6.177688e-01    7.740312e+03
  6.230019e-01    7.710782e+03
  6.282351e-01    7.683320e+03
  6.334682e-01    7.669524e+03
  6.387014e-01    7.665282e+03
  6.439345e-01    7.660562e+03
  6.491677e-01    7.662592e+03
  6.544009e-01    7.666277e+03
  6.596340e-01    7.675507e+03
  6.648672e-01    7.684068e+03
  6.701003e-01    7.678354e+03
  6.753335e-01    7.672019e+03
  6.805666e-01    7.679563e+03
  6.857998e-01    7.694587e+03
  6.910330e-01    7.708235e+03
  6.962661e-01    7.710791e+03
  7.014993e-01    7.697690e+03
  7.067324e-01    7.691363e+03
  7.119656e-01    7.699016e+03
  7.171988e-01    7.732884e+03
  7.224319e-01    7.757339e+03
  7.276651e-01    7.795962e+03
  7.328982e-01    7.793398e+03
  7.381314e-01    7.790646e+03
  7.433645e-01    7.806761e+03
  7.485977e-01    7.803463e+03
  7.538309e-01    7.800749e+03
  7.590640e-01    7.781322e+03
  7.642972e-01    7.774696e+03
  7.695303e-01    7.792462e+03
  7.747635e-01    7.794881e+03
  7.799966e-01    7.824114e+03
  7.852298e-01    7.846446e+03
  7.904630e-01    7.864834e+03
  7.956961e-01    7.873838e+03
  8.009293e-01    7.872827e+03
  8.061624e-01    7.903480e+03
  8.113956e-01    7.934288e+03
  8.166288e-01    7.973139e+03
  8.218619e-01    7.969081e+03
  8.270951e-01    7.975591e+03
  8.323282e-01    7.984807e+03
  8.375614e-01    7.981201e+03
  8.427945e-01    7.996876e+03
  8.480277e-01    8.009896e+03
  8.532609e-01    8.042697e+03
  8.584940e-01    8.061441e+03
  8.637272e-01    8.075677e+03
  8.689603e-01    8.083779e+03
  8.741935e-01    8.076529e+03
  8.794266e-01    8.068265e+03
  8.846598e-01    8.071753e+03
  8.898930e-01    8.108096e+03
  8.951261e-01    8.146786e+03
  9.003593e-01    8.187521e+03
  9.055924e-01    8.218765e+03
  9.108256e-01    8.235093e+03
  9.160588e-01    8.250550e+03
  9.212919e-01    8.259206e+03
  9.265251e-01    8.270062e+03
  9.317582e-01    8.285861e+03
  9.369914e-01    8.305843e+03
  9.422245e-01    8.321382e+03
  9.474577e-01    8.361256e+03
  9.526909e-01    8.380287e+03
  9.579240e-01    8.390085e+03
  9.631572e-01    8.383162e+03
  9.683903e-01    8.389045e+03
  9.736235e-01    8.429711e+03
  9.788567e-01    8.465418e+03
  9.840898e-01    8.492298e+03
  9.893230e-01    8.540351e+03
  9.945561e-01    8.577830e+03
  9.997893e-01    8.595488e+03
  1.005022e+00    8.610395e+03
  1.010256e+00    8.626073e+03
  1.015489e+00    8.655031e+03
  1.020722e+00    8.676089e+03
  1.025955e+00    8.713590e+03
  1.031188e+00    8.760112e+03
  1.036421e+00    8.802398e+03
  1.041655e+00    8.852028e+03
  1.046888e+00    8.897468e+03
  1.052121e+00    8.943173e+03
  1.057354e+00    8.978926e+03
  1.062587e+00    9.018226e+03
  1.067820e+00    9.055817e+03
  1.073053e+00    9.087260e+03
  1.078287e+00    9.117400e+03
  1.083520e+00    9.140620e+03
  1.088753e+00    9.166454e+03
  1.093986e+00    9.228342e+03
  1.099219e+00    9.314728e+03
  1.104452e+00    9.387285e+03
  1.109686e+00    9.463374e+03
  1.114919e+00    9.521871e+03
  1.120152e+00    9.588262e+03
  1.125385e+00    9.636871e+03
  1.130618e+00    9.682339e+03
  1.135851e+00    9.729274e+03
  1.141085e+00    9.777241e+03
  1.146318e+00    9.851409e+03
  1.151551e+00    9.937647e+03
  1.156784e+00    9.976861e+03
  1.162017e+00    1.002551e+04
  1.167250e+00    1.009910e+04
  1.172483e+00    1.016704e+04
  1.177717e+00    1.023882e+04
  1.182950e+00    1.031026e+04
  1.188183e+00    1.039753e+04
  1.193416e+00    1.049204e+04
  1.198649e+00    1.056414e+04
  1.203882e+00    1.065078e+04
  1.209116e+00    1.068273e+04
  1.214349e+00    1.073208e+04
  1.219582e+00    1.081228e+04
  1.224815e+00    1.089954e+04
  1.230048e+00    1.098431e+04
  1.235281e+00    1.105707e+04
  1.240515e+00    1.116039e+04
  1.245748e+00    1.126420e+04
  1.250981e+00    1.137281e+04
  1.256214e+00    1.150355e+04
  1.261447e+00    1.159196e+04
  1.266680e+00    1.166587e+04
  1.271913e+00    1.178660e+04
  1.277147e+00    1.191394e+04
  1.282380e+00    1.203981e+04
  1.287613e+00    1.217333e+04
  1.292846e+00    1.235381e+04
  1.298079e+00    1.249327e+04
  1.303312e+00    1.261536e+04
  1.308546e+00    1.274701e+04
  1.313779e+00    1.283452e+04
  1.319012e+00    1.293380e+04
  1.324245e+00    1.303463e+04
  1.329478e+00    1.317521e+04
  1.334711e+00    1.329889e+04
  1.339945e+00    1.340857e+04
  1.345178e+00    1.351667e+04
  1.350411e+00    1.360425e+04
  1.355644e+00    1.370079e+04
  1.360877e+00    1.383241e+04
  1.366110e+00    1.390483e+04
  1.371343e+00    1.393829e+04
  1.376577e+00    1.397229e+04
  1.381810e+00    1.401525e+04
  1.387043e+00    1.407561e+04
  1.392276e+00    1.410604e+04
  1.397509e+00    1.416272e+04
  1.402742e+00    1.419847e+04
  1.407976e+00    1.422488e+04
  1.413209e+00    1.425139e+04
  1.418442e+00    1.423739e+04
  1.423675e+00    1.425162e+04
  1.428908e+00    1.427571e+04
  1.434141e+00    1.427530e+04
  1.439375e+00    1.429418e+04
  1.444608e+00    1.430870e+04
  1.449841e+00    1.434979e+04
  1.455074e+00    1.436616e+04
  1.460307e+00    1.435312e+04
  1.465540e+00    1.435308e+04
  1.470774e+00    1.433253e+04
  1.476007e+00    1.434362e+04
  1.481240e+00    1.434848e+04
  1.486473e+00    1.435484e+04
  1.491706e+00    1.437752e+04
  1.496939e+00    1.437901e+04
  1.502172e+00    1.437462e+04
  1.507406e+00    1.433701e+04
  1.512639e+00    1.430631e+04
  1.517872e+00    1.427645e+04
  1.523105e+00    1.422941e+04
  1.528338e+00    1.419706e+04
  1.533571e+00    1.416309e+04
  1.538805e+00    1.409774e+04
  1.544038e+00    1.404271e+04
  1.549271e+00    1.399199e+04
  1.554504e+00    1.392146e+04
  1.559737e+00    1.385083e+04
  1.564970e+00    1.378993e+04
  1.570204e+00    1.373357e+04
  1.575437e+00    1.365133e+04
  1.580670e+00    1.358737e+04
  1.585903e+00    1.351162e+04
  1.591136e+00    1.344600e+04
  1.596369e+00    1.338121e+04
