# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00472.dat
#        q_A^-1             I 
  4.084424e-01    1.045322e+04
  4.136756e-01    1.082324e+04
  4.189087e-01    1.082814e+04
  4.241419e-01    1.129989e+04
  4.293751e-01    1.143301e+04
  4.346082e-01    1.136887e+04
  4.398414e-01    1.109690e+04
  4.450745e-01    1.081565e+04
  4.503077e-01    1.069331e+04
  4.555409e-01    1.059909e+04
  4.607740e-01    1.048154e+04
  4.660072e-01    1.031902e+04
  4.712403e-01    1.017428e+04
  4.764735e-01    9.991110e+03
  4.817066e-01    9.804190e+03
  4.869398e-01    9.636240e+03
  4.921730e-01    9.473345e+03
  4.974061e-01    9.291908e+03
  5.026393e-01    9.112996e+03
  5.078724e-01    8.999495e+03
  5.131056e-01    8.860795e+03
  5.183387e-01    8.765954e+03
  5.235719e-01    8.678388e+03
  5.288051e-01    8.608625e+03
  5.340382e-01    8.524231e+03
  5.392714e-01    8.448448e+03
  5.445045e-01    8.370316e+03
  5.497377e-01    8.279267e+03
  5.549709e-01    8.202004e+03
  5.602040e-01    8.164340e+03
  5.654372e-01    8.110670e+03
  5.706703e-01    8.071175e+03
  5.759035e-01    8.034581e+03
  5.811366e-01    8.010519e+03
  5.863698e-01    7.972963e+03
  5.916030e-01    7.948463e+03
  5.968361e-01    7.929000e+03
  6.020693e-01    7.914769e+03
  6.073024e-01    7.907239e+03
  6.125356e-01    7.895851e+03
  6.177688e-01    7.859511e+03
  6.230019e-01    7.820075e+03
  6.282351e-01    7.777020e+03
  6.334682e-01    7.757182e+03
  6.387014e-01    7.751680e+03
  6.439345e-01    7.748023e+03
  6.491677e-01    7.751456e+03
  6.544009e-01    7.744673e+03
  6.596340e-01    7.742005e+03
  6.648672e-01    7.736825e+03
  6.701003e-01    7.725600e+03
  6.753335e-01    7.720586e+03
  6.805666e-01    7.722450e+03
  6.857998e-01    7.723787e+03
  6.910330e-01    7.732319e+03
  6.962661e-01    7.734566e+03
  7.014993e-01    7.734323e+03
  7.067324e-01    7.735935e+03
  7.119656e-01    7.748939e+03
  7.171988e-01    7.771801e+03
  7.224319e-01    7.780407e+03
  7.276651e-01    7.807471e+03
  7.328982e-01    7.812069e+03
  7.381314e-01    7.807252e+03
  7.433645e-01    7.810789e+03
  7.485977e-01    7.803831e+03
  7.538309e-01    7.806444e+03
  7.590640e-01    7.799755e+03
  7.642972e-01    7.784476e+03
  7.695303e-01    7.792203e+03
  7.747635e-01    7.781055e+03
  7.799966e-01    7.813154e+03
  7.852298e-01    7.843633e+03
  7.904630e-01    7.868414e+03
  7.956961e-01    7.877888e+03
  8.009293e-01    7.877404e+03
  8.061624e-01    7.903356e+03
  8.113956e-01    7.932146e+03
  8.166288e-01    7.965864e+03
  8.218619e-01    7.962024e+03
  8.270951e-01    7.966425e+03
  8.323282e-01    7.968526e+03
  8.375614e-01    7.970568e+03
  8.427945e-01    7.980241e+03
  8.480277e-01    7.998354e+03
  8.532609e-01    8.032394e+03
  8.584940e-01    8.051121e+03
  8.637272e-01    8.057574e+03
  8.689603e-01    8.052962e+03
