# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00156.dat
#        q_A^-1             I 
  1.820125e+01    1.567096e+03
  1.825436e+01    1.574183e+03
  1.830748e+01    1.565808e+03
  1.836060e+01    1.561242e+03
  1.841372e+01    1.558557e+03
  1.846684e+01    1.554943e+03
  1.851995e+01    1.535458e+03
  1.857307e+01    1.521930e+03
  1.862619e+01    1.511902e+03
  1.867931e+01    1.509110e+03
  1.873243e+01    1.526622e+03
  1.878555e+01    1.529221e+03
  1.883866e+01    1.529111e+03
  1.889178e+01    1.527781e+03
  1.894490e+01    1.539050e+03
  1.899802e+01    1.528810e+03
  1.905114e+01    1.524553e+03
  1.910425e+01    1.518770e+03
  1.915737e+01    1.514493e+03
  1.921049e+01    1.511102e+03
  1.926361e+01    1.508637e+03
  1.931673e+01    1.504185e+03
  1.936985e+01    1.502609e+03
  1.942296e+01    1.498789e+03
  1.947608e+01    1.499305e+03
  1.952920e+01    1.496395e+03
  1.958232e+01    1.496110e+03
  1.963544e+01    1.501817e+03
  1.968855e+01    1.486105e+03
  1.974167e+01    1.476150e+03
  1.979479e+01    1.479483e+03
  1.984791e+01    1.478493e+03
  1.990103e+01    1.476356e+03
  1.995414e+01    1.474183e+03
  2.000726e+01    1.471616e+03
  2.006038e+01    1.467946e+03
  2.011350e+01    1.464116e+03
  2.016662e+01    1.457314e+03
  2.021974e+01    1.459817e+03
  2.027285e+01    1.466859e+03
  2.032597e+01    1.451328e+03
  2.037909e+01    1.446794e+03
  2.043221e+01    1.442182e+03
  2.048533e+01    1.439855e+03
  2.053844e+01    1.439236e+03
  2.059156e+01    1.434109e+03
  2.064468e+01    1.431423e+03
  2.069780e+01    1.412224e+03
  2.075092e+01    1.388672e+03
  2.080404e+01    1.375605e+03
  2.085715e+01    1.393622e+03
  2.091027e+01    1.419116e+03
  2.096339e+01    1.426287e+03
  2.101651e+01    1.431702e+03
  2.106963e+01    1.435745e+03
  2.112274e+01    1.438283e+03
  2.117586e+01    1.440700e+03
  2.122898e+01    1.441493e+03
  2.128210e+01    1.439253e+03
  2.133522e+01    1.439793e+03
  2.138834e+01    1.438340e+03
  2.144145e+01    1.437889e+03
  2.149457e+01    1.438203e+03
  2.154769e+01    1.437691e+03
  2.160081e+01    1.436905e+03
  2.165393e+01    1.437780e+03
  2.170704e+01    1.436749e+03
  2.176016e+01    1.428153e+03
  2.181328e+01    1.435343e+03
  2.186640e+01    1.437525e+03
  2.191952e+01    1.436215e+03
  2.197263e+01    1.432543e+03
  2.202575e+01    1.431741e+03
  2.207887e+01    1.430946e+03
  2.213199e+01    1.430138e+03
  2.218511e+01    1.428358e+03
  2.223823e+01    1.427710e+03
  2.229134e+01    1.426021e+03
  2.234446e+01    1.424724e+03
  2.239758e+01    1.425600e+03
  2.245070e+01    1.422675e+03
  2.250382e+01    1.422916e+03
  2.255693e+01    1.420608e+03
  2.261005e+01    1.402660e+03
  2.266317e+01    1.390678e+03
  2.271629e+01    1.382292e+03
  2.276941e+01    1.372224e+03
  2.282253e+01    1.365480e+03
  2.287564e+01    1.363034e+03
  2.292876e+01    1.355755e+03
  2.298188e+01    1.354219e+03
  2.303500e+01    1.352730e+03
  2.308812e+01    1.347712e+03
  2.314123e+01    1.347928e+03
  2.319435e+01    1.341989e+03
  2.324747e+01    1.336432e+03
  2.330059e+01    1.332734e+03
  2.335371e+01    1.330007e+03
  2.340683e+01    1.323526e+03
  2.345994e+01    1.322774e+03
  2.351306e+01    1.318079e+03
  2.356618e+01    1.313745e+03
  2.361930e+01    1.308361e+03
  2.367242e+01    1.302098e+03
  2.372553e+01    1.295950e+03
  2.377865e+01    1.293941e+03
  2.383177e+01    1.288284e+03
  2.388489e+01    1.283935e+03
  2.393801e+01    1.280939e+03
  2.399113e+01    1.279440e+03
  2.404424e+01    1.276542e+03
  2.409736e+01    1.277376e+03
  2.415048e+01    1.272889e+03
  2.420360e+01    1.269361e+03
  2.425672e+01    1.266515e+03
  2.430983e+01    1.262778e+03
  2.436295e+01    1.263063e+03
  2.441607e+01    1.259999e+03
  2.446919e+01    1.256311e+03
  2.452231e+01    1.256910e+03
  2.457542e+01    1.253900e+03
  2.462854e+01    1.251081e+03
  2.468166e+01    1.248464e+03
  2.473478e+01    1.244076e+03
  2.478790e+01    1.237461e+03
  2.484102e+01    1.233714e+03
  2.489413e+01    1.230103e+03
  2.494725e+01    1.226046e+03
  2.500037e+01    1.223631e+03
  2.505349e+01    1.215458e+03
  2.510661e+01    1.211235e+03
  2.515972e+01    1.210282e+03
  2.521284e+01    1.208703e+03
  2.526596e+01    1.206562e+03
  2.531908e+01    1.203169e+03
  2.537220e+01    1.202026e+03
  2.542532e+01    1.198367e+03
  2.547843e+01    1.194497e+03
  2.553155e+01    1.191571e+03
  2.558467e+01    1.186452e+03
  2.563779e+01    1.178704e+03
  2.569091e+01    1.175305e+03
  2.574402e+01    1.163569e+03
  2.579714e+01    1.158594e+03
  2.585026e+01    1.153180e+03
  2.590338e+01    1.146654e+03
  2.595650e+01    1.144276e+03
  2.600962e+01    1.139623e+03
  2.606273e+01    1.142333e+03
  2.611585e+01    1.137469e+03
  2.616897e+01    1.137330e+03
  2.622209e+01    1.138851e+03
  2.627521e+01    1.129422e+03
  2.632832e+01    1.124572e+03
  2.638144e+01    1.124631e+03
  2.643456e+01    1.119259e+03
  2.648768e+01    1.104527e+03
  2.654080e+01    1.094678e+03
