# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00439.dat
#        q_A^-1             I 
  4.084424e-01    1.004034e+04
  4.136756e-01    1.035057e+04
  4.189087e-01    1.038545e+04
  4.241419e-01    1.085584e+04
  4.293751e-01    1.100623e+04
  4.346082e-01    1.097232e+04
  4.398414e-01    1.072489e+04
  4.450745e-01    1.047355e+04
  4.503077e-01    1.034521e+04
  4.555409e-01    1.025547e+04
  4.607740e-01    1.012617e+04
  4.660072e-01    9.960138e+03
  4.712403e-01    9.815631e+03
  4.764735e-01    9.643282e+03
  4.817066e-01    9.472928e+03
  4.869398e-01    9.313078e+03
  4.921730e-01    9.146785e+03
  4.974061e-01    8.960106e+03
  5.026393e-01    8.791925e+03
  5.078724e-01    8.692039e+03
  5.131056e-01    8.568867e+03
  5.183387e-01    8.475874e+03
  5.235719e-01    8.399016e+03
  5.288051e-01    8.333780e+03
  5.340382e-01    8.254542e+03
  5.392714e-01    8.183051e+03
  5.445045e-01    8.112549e+03
  5.497377e-01    8.039037e+03
  5.549709e-01    7.978389e+03
  5.602040e-01    7.949827e+03
  5.654372e-01    7.895773e+03
  5.706703e-01    7.857751e+03
  5.759035e-01    7.822411e+03
  5.811366e-01    7.806178e+03
  5.863698e-01    7.780570e+03
  5.916030e-01    7.766967e+03
  5.968361e-01    7.758088e+03
  6.020693e-01    7.741986e+03
  6.073024e-01    7.736904e+03
  6.125356e-01    7.723374e+03
  6.177688e-01    7.696641e+03
  6.230019e-01    7.661806e+03
  6.282351e-01    7.631022e+03
  6.334682e-01    7.617010e+03
  6.387014e-01    7.614593e+03
  6.439345e-01    7.611416e+03
  6.491677e-01    7.612911e+03
  6.544009e-01    7.611600e+03
  6.596340e-01    7.611141e+03
  6.648672e-01    7.613878e+03
  6.701003e-01    7.609179e+03
  6.753335e-01    7.605957e+03
  6.805666e-01    7.612521e+03
  6.857998e-01    7.614765e+03
  6.910330e-01    7.631980e+03
  6.962661e-01    7.641442e+03
  7.014993e-01    7.646499e+03
  7.067324e-01    7.647199e+03
  7.119656e-01    7.657146e+03
  7.171988e-01    7.684400e+03
  7.224319e-01    7.711822e+03
  7.276651e-01    7.752849e+03
  7.328982e-01    7.757529e+03
  7.381314e-01    7.746544e+03
  7.433645e-01    7.747261e+03
  7.485977e-01    7.736521e+03
  7.538309e-01    7.730317e+03
  7.590640e-01    7.722163e+03
  7.642972e-01    7.714216e+03
  7.695303e-01    7.732594e+03
  7.747635e-01    7.724458e+03
  7.799966e-01    7.751138e+03
  7.852298e-01    7.782923e+03
  7.904630e-01    7.813645e+03
  7.956961e-01    7.828694e+03
  8.009293e-01    7.824620e+03
  8.061624e-01    7.838636e+03
  8.113956e-01    7.865765e+03
  8.166288e-01    7.909003e+03
  8.218619e-01    7.920311e+03
  8.270951e-01    7.926414e+03
  8.323282e-01    7.928117e+03
  8.375614e-01    7.921756e+03
  8.427945e-01    7.930074e+03
  8.480277e-01    7.944592e+03
  8.532609e-01    7.989418e+03
  8.584940e-01    8.011298e+03
  8.637272e-01    8.023070e+03
  8.689603e-01    8.018530e+03
  8.741935e-01    8.011146e+03
  8.794266e-01    8.009641e+03
  8.846598e-01    8.024745e+03
  8.898930e-01    8.058644e+03
  8.951261e-01    8.094279e+03
  9.003593e-01    8.113709e+03
  9.055924e-01    8.138606e+03
  9.108256e-01    8.158366e+03
  9.160588e-01    8.180342e+03
  9.212919e-01    8.198193e+03
  9.265251e-01    8.212055e+03
  9.317582e-01    8.226125e+03
  9.369914e-01    8.241513e+03
  9.422245e-01    8.250350e+03
  9.474577e-01    8.287598e+03
  9.526909e-01    8.302906e+03
  9.579240e-01    8.319862e+03
  9.631572e-01    8.318621e+03
  9.683903e-01    8.324786e+03
  9.736235e-01    8.367075e+03
  9.788567e-01    8.396407e+03
  9.840898e-01    8.420119e+03
  9.893230e-01    8.467742e+03
  9.945561e-01    8.510099e+03
  9.997893e-01    8.529847e+03
  1.005022e+00    8.539080e+03
  1.010256e+00    8.550376e+03
  1.015489e+00    8.580829e+03
  1.020722e+00    8.603973e+03
  1.025955e+00    8.641596e+03
  1.031188e+00    8.689004e+03
  1.036421e+00    8.734800e+03
  1.041655e+00    8.782711e+03
  1.046888e+00    8.819833e+03
  1.052121e+00    8.864195e+03
  1.057354e+00    8.900158e+03
  1.062587e+00    8.936297e+03
  1.067820e+00    8.962776e+03
  1.073053e+00    8.988101e+03
  1.078287e+00    9.026572e+03
  1.083520e+00    9.059538e+03
  1.088753e+00    9.092989e+03
  1.093986e+00    9.155843e+03
  1.099219e+00    9.233783e+03
  1.104452e+00    9.293302e+03
  1.109686e+00    9.366320e+03
  1.114919e+00    9.431594e+03
  1.120152e+00    9.502415e+03
  1.125385e+00    9.546884e+03
  1.130618e+00    9.591917e+03
  1.135851e+00    9.652667e+03
  1.141085e+00    9.708358e+03
