# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00153.dat
#        q_A^-1             I 
  4.084424e-01    1.128154e+04
  4.136756e-01    1.165080e+04
  4.189087e-01    1.167800e+04
  4.241419e-01    1.218258e+04
  4.293751e-01    1.233114e+04
  4.346082e-01    1.227666e+04
  4.398414e-01    1.198011e+04
  4.450745e-01    1.169088e+04
  4.503077e-01    1.153984e+04
  4.555409e-01    1.143251e+04
  4.607740e-01    1.128370e+04
  4.660072e-01    1.108989e+04
  4.712403e-01    1.091184e+04
  4.764735e-01    1.068610e+04
  4.817066e-01    1.045627e+04
  4.869398e-01    1.025852e+04
  4.921730e-01    1.007433e+04
  4.974061e-01    9.873559e+03
  5.026393e-01    9.682605e+03
  5.078724e-01    9.554768e+03
  5.131056e-01    9.399733e+03
  5.183387e-01    9.277449e+03
  5.235719e-01    9.174095e+03
  5.288051e-01    9.090227e+03
  5.340382e-01    8.992142e+03
  5.392714e-01    8.908134e+03
  5.445045e-01    8.817699e+03
  5.497377e-01    8.716098e+03
  5.549709e-01    8.626218e+03
  5.602040e-01    8.583087e+03
  5.654372e-01    8.514682e+03
  5.706703e-01    8.461911e+03
  5.759035e-01    8.417966e+03
  5.811366e-01    8.392600e+03
  5.863698e-01    8.352336e+03
  5.916030e-01    8.316716e+03
  5.968361e-01    8.287620e+03
  6.020693e-01    8.261422e+03
  6.073024e-01    8.245254e+03
  6.125356e-01    8.220212e+03
  6.177688e-01    8.179490e+03
  6.230019e-01    8.144315e+03
  6.282351e-01    8.105727e+03
  6.334682e-01    8.083229e+03
  6.387014e-01    8.073211e+03
  6.439345e-01    8.070935e+03
  6.491677e-01    8.069905e+03
  6.544009e-01    8.057358e+03
  6.596340e-01    8.041043e+03
  6.648672e-01    8.032512e+03
  6.701003e-01    8.023633e+03
  6.753335e-01    8.022544e+03
  6.805666e-01    8.030592e+03
