# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00800.dat
#        q_A^-1             I 
  4.084424e-01    1.051879e+04
  4.136756e-01    1.093035e+04
  4.189087e-01    1.095681e+04
  4.241419e-01    1.145790e+04
  4.293751e-01    1.160542e+04
  4.346082e-01    1.154890e+04
  4.398414e-01    1.127257e+04
  4.450745e-01    1.100809e+04
  4.503077e-01    1.087785e+04
  4.555409e-01    1.078043e+04
  4.607740e-01    1.064538e+04
  4.660072e-01    1.046538e+04
  4.712403e-01    1.031907e+04
  4.764735e-01    1.012232e+04
  4.817066e-01    9.916929e+03
  4.869398e-01    9.730402e+03
  4.921730e-01    9.553397e+03
  4.974061e-01    9.363682e+03
  5.026393e-01    9.183101e+03
  5.078724e-01    9.074592e+03
  5.131056e-01    8.935868e+03
  5.183387e-01    8.826538e+03
  5.235719e-01    8.723489e+03
  5.288051e-01    8.643613e+03
  5.340382e-01    8.551938e+03
  5.392714e-01    8.477885e+03
  5.445045e-01    8.394006e+03
  5.497377e-01    8.297756e+03
  5.549709e-01    8.219145e+03
  5.602040e-01    8.186436e+03
  5.654372e-01    8.134972e+03
  5.706703e-01    8.094300e+03
  5.759035e-01    8.048900e+03
  5.811366e-01    8.015208e+03
  5.863698e-01    7.976739e+03
  5.916030e-01    7.951668e+03
