# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00519.dat
#        q_A^-1             I 
  4.084424e-01    1.062598e+04
  4.136756e-01    1.093835e+04
  4.189087e-01    1.094909e+04
  4.241419e-01    1.142748e+04
  4.293751e-01    1.155826e+04
  4.346082e-01    1.150175e+04
  4.398414e-01    1.124341e+04
  4.450745e-01    1.098673e+04
  4.503077e-01    1.085607e+04
  4.555409e-01    1.075303e+04
  4.607740e-01    1.061658e+04
  4.660072e-01    1.045436e+04
  4.712403e-01    1.030903e+04
  4.764735e-01    1.011217e+04
  4.817066e-01    9.905733e+03
  4.869398e-01    9.732438e+03
  4.921730e-01    9.568570e+03
  4.974061e-01    9.395229e+03
  5.026393e-01    9.220627e+03
  5.078724e-01    9.113303e+03
  5.131056e-01    8.980545e+03
  5.183387e-01    8.877587e+03
  5.235719e-01    8.783254e+03
  5.288051e-01    8.708594e+03
  5.340382e-01    8.620783e+03
  5.392714e-01    8.550081e+03
  5.445045e-01    8.473873e+03
  5.497377e-01    8.384332e+03
  5.549709e-01    8.307104e+03
  5.602040e-01    8.268339e+03
  5.654372e-01    8.211349e+03
  5.706703e-01    8.173124e+03
  5.759035e-01    8.141060e+03
  5.811366e-01    8.111774e+03
  5.863698e-01    8.066856e+03
  5.916030e-01    8.042402e+03
  5.968361e-01    8.031059e+03
  6.020693e-01    8.018797e+03
  6.073024e-01    8.008814e+03
  6.125356e-01    7.984929e+03
  6.177688e-01    7.943009e+03
  6.230019e-01    7.899259e+03
  6.282351e-01    7.866201e+03
  6.334682e-01    7.849640e+03
  6.387014e-01    7.842777e+03
  6.439345e-01    7.841667e+03
  6.491677e-01    7.837547e+03
  6.544009e-01    7.826996e+03
  6.596340e-01    7.821799e+03
  6.648672e-01    7.822008e+03
  6.701003e-01    7.816574e+03
  6.753335e-01    7.811659e+03
  6.805666e-01    7.813321e+03
  6.857998e-01    7.810933e+03
  6.910330e-01    7.817657e+03
  6.962661e-01    7.821223e+03
  7.014993e-01    7.820153e+03
  7.067324e-01    7.822053e+03
  7.119656e-01    7.832241e+03
  7.171988e-01    7.856176e+03
  7.224319e-01    7.867879e+03
  7.276651e-01    7.893624e+03
  7.328982e-01    7.894942e+03
  7.381314e-01    7.888654e+03
  7.433645e-01    7.893871e+03
  7.485977e-01    7.888126e+03
  7.538309e-01    7.884997e+03
  7.590640e-01    7.878384e+03
  7.642972e-01    7.873858e+03
  7.695303e-01    7.889644e+03
  7.747635e-01    7.877377e+03
  7.799966e-01    7.897117e+03
  7.852298e-01    7.918697e+03
  7.904630e-01    7.947376e+03
  7.956961e-01    7.964806e+03
  8.009293e-01    7.966533e+03
  8.061624e-01    7.988551e+03
  8.113956e-01    8.018591e+03
  8.166288e-01    8.059645e+03
  8.218619e-01    8.062041e+03
  8.270951e-01    8.066174e+03
  8.323282e-01    8.066098e+03
  8.375614e-01    8.061562e+03
  8.427945e-01    8.061785e+03
  8.480277e-01    8.069714e+03
  8.532609e-01    8.101969e+03
  8.584940e-01    8.130034e+03
  8.637272e-01    8.149376e+03
  8.689603e-01    8.152899e+03
  8.741935e-01    8.141906e+03
  8.794266e-01    8.133976e+03
  8.846598e-01    8.150399e+03
  8.898930e-01    8.190802e+03
  8.951261e-01    8.230420e+03
  9.003593e-01    8.256114e+03
  9.055924e-01    8.282824e+03
  9.108256e-01    8.301889e+03
  9.160588e-01    8.316168e+03
  9.212919e-01    8.323519e+03
  9.265251e-01    8.334030e+03
  9.317582e-01    8.352675e+03
  9.369914e-01    8.374719e+03
  9.422245e-01    8.385312e+03
  9.474577e-01    8.421357e+03
  9.526909e-01    8.436886e+03
  9.579240e-01    8.451405e+03
  9.631572e-01    8.452188e+03
