# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00963.dat
#        q_A^-1             I 
  4.084424e-01    1.052650e+04
  4.136756e-01    1.088312e+04
  4.189087e-01    1.086978e+04
  4.241419e-01    1.131077e+04
  4.293751e-01    1.141253e+04
  4.346082e-01    1.134965e+04
  4.398414e-01    1.107661e+04
  4.450745e-01    1.080013e+04
  4.503077e-01    1.066870e+04
  4.555409e-01    1.056929e+04
  4.607740e-01    1.044426e+04
  4.660072e-01    1.027405e+04
  4.712403e-01    1.011717e+04
  4.764735e-01    9.923991e+03
  4.817066e-01    9.727411e+03
  4.869398e-01    9.552059e+03
  4.921730e-01    9.381517e+03
  4.974061e-01    9.194276e+03
  5.026393e-01    9.014763e+03
  5.078724e-01    8.897329e+03
  5.131056e-01    8.760895e+03
  5.183387e-01    8.664910e+03
  5.235719e-01    8.579623e+03
  5.288051e-01    8.508023e+03
  5.340382e-01    8.420939e+03
  5.392714e-01    8.342065e+03
  5.445045e-01    8.261845e+03
  5.497377e-01    8.162675e+03
  5.549709e-01    8.081272e+03
  5.602040e-01    8.045562e+03
  5.654372e-01    7.992275e+03
  5.706703e-01    7.953608e+03
  5.759035e-01    7.910808e+03
  5.811366e-01    7.880317e+03
  5.863698e-01    7.841801e+03
  5.916030e-01    7.820226e+03
  5.968361e-01    7.800816e+03
  6.020693e-01    7.787627e+03
  6.073024e-01    7.770524e+03
  6.125356e-01    7.752904e+03
  6.177688e-01    7.714452e+03
  6.230019e-01    7.677207e+03
  6.282351e-01    7.652406e+03
  6.334682e-01    7.633987e+03
  6.387014e-01    7.624894e+03
  6.439345e-01    7.616969e+03
  6.491677e-01    7.613908e+03
  6.544009e-01    7.609053e+03
  6.596340e-01    7.603636e+03
  6.648672e-01    7.597443e+03
  6.701003e-01    7.593229e+03
  6.753335e-01    7.591956e+03
  6.805666e-01    7.600069e+03
  6.857998e-01    7.608194e+03
  6.910330e-01    7.618279e+03
  6.962661e-01    7.620466e+03
  7.014993e-01    7.608493e+03
  7.067324e-01    7.601783e+03
  7.119656e-01    7.612123e+03
  7.171988e-01    7.646561e+03
  7.224319e-01    7.669551e+03
  7.276651e-01    7.705810e+03
  7.328982e-01    7.706671e+03
  7.381314e-01    7.696038e+03
  7.433645e-01    7.696460e+03
  7.485977e-01    7.689191e+03
  7.538309e-01    7.693714e+03
  7.590640e-01    7.683600e+03
  7.642972e-01    7.664946e+03
  7.695303e-01    7.673409e+03
  7.747635e-01    7.671504e+03
  7.799966e-01    7.704426e+03
  7.852298e-01    7.731521e+03
  7.904630e-01    7.748647e+03
  7.956961e-01    7.766862e+03
  8.009293e-01    7.769516e+03
  8.061624e-01    7.792836e+03
  8.113956e-01    7.820236e+03
  8.166288e-01    7.852486e+03
  8.218619e-01    7.856743e+03
  8.270951e-01    7.863578e+03
  8.323282e-01    7.863886e+03
  8.375614e-01    7.861967e+03
  8.427945e-01    7.870378e+03
  8.480277e-01    7.883775e+03
  8.532609e-01    7.918123e+03
  8.584940e-01    7.936677e+03
  8.637272e-01    7.952285e+03
  8.689603e-01    7.955844e+03
  8.741935e-01    7.946784e+03
  8.794266e-01    7.936375e+03
  8.846598e-01    7.949379e+03
  8.898930e-01    7.991207e+03
  8.951261e-01    8.035533e+03
  9.003593e-01    8.063746e+03
  9.055924e-01    8.076066e+03
  9.108256e-01    8.081126e+03
  9.160588e-01    8.093443e+03
  9.212919e-01    8.113193e+03
  9.265251e-01    8.126291e+03
  9.317582e-01    8.146516e+03
  9.369914e-01    8.165687e+03
  9.422245e-01    8.182500e+03
  9.474577e-01    8.225663e+03
  9.526909e-01    8.243470e+03
  9.579240e-01    8.251792e+03
  9.631572e-01    8.250188e+03
  9.683903e-01    8.264262e+03
  9.736235e-01    8.312426e+03
  9.788567e-01    8.342755e+03
  9.840898e-01    8.362662e+03
  9.893230e-01    8.402053e+03
  9.945561e-01    8.439602e+03
  9.997893e-01    8.455546e+03
  1.005022e+00    8.468869e+03
  1.010256e+00    8.487211e+03
  1.015489e+00    8.522017e+03
  1.020722e+00    8.541324e+03
  1.025955e+00    8.566835e+03
  1.031188e+00    8.608230e+03
  1.036421e+00    8.651022e+03
  1.041655e+00    8.694724e+03
  1.046888e+00    8.729586e+03
  1.052121e+00    8.769560e+03
  1.057354e+00    8.807688e+03
  1.062587e+00    8.851930e+03
  1.067820e+00    8.883916e+03
  1.073053e+00    8.913144e+03
  1.078287e+00    8.937938e+03
  1.083520e+00    8.965554e+03
  1.088753e+00    8.993381e+03
  1.093986e+00    9.054814e+03
  1.099219e+00    9.136005e+03
  1.104452e+00    9.207747e+03
  1.109686e+00    9.288859e+03
  1.114919e+00    9.357515e+03
  1.120152e+00    9.432137e+03
  1.125385e+00    9.473698e+03
  1.130618e+00    9.513376e+03
  1.135851e+00    9.566477e+03
  1.141085e+00    9.623978e+03
  1.146318e+00    9.701150e+03
  1.151551e+00    9.784871e+03
  1.156784e+00    9.816172e+03
  1.162017e+00    9.865861e+03
  1.167250e+00    9.923236e+03
  1.172483e+00    9.979683e+03
  1.177717e+00    1.004055e+04
  1.182950e+00    1.010878e+04
  1.188183e+00    1.020099e+04
  1.193416e+00    1.029761e+04
  1.198649e+00    1.036564e+04
  1.203882e+00    1.044450e+04
