# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00471.dat
#        q_A^-1             I 
  4.084424e-01    1.037074e+04
  4.136756e-01    1.076213e+04
  4.189087e-01    1.074593e+04
  4.241419e-01    1.125658e+04
  4.293751e-01    1.142322e+04
  4.346082e-01    1.139646e+04
  4.398414e-01    1.113600e+04
  4.450745e-01    1.085701e+04
  4.503077e-01    1.071035e+04
  4.555409e-01    1.061511e+04
  4.607740e-01    1.048830e+04
  4.660072e-01    1.032407e+04
  4.712403e-01    1.017546e+04
  4.764735e-01    9.976256e+03
  4.817066e-01    9.785927e+03
  4.869398e-01    9.618057e+03
  4.921730e-01    9.456050e+03
  4.974061e-01    9.280562e+03
  5.026393e-01    9.109115e+03
  5.078724e-01    8.995163e+03
  5.131056e-01    8.857267e+03
  5.183387e-01    8.756722e+03
  5.235719e-01    8.669445e+03
  5.288051e-01    8.606228e+03
  5.340382e-01    8.523859e+03
  5.392714e-01    8.449807e+03
  5.445045e-01    8.372843e+03
  5.497377e-01    8.283380e+03
  5.549709e-01    8.206972e+03
  5.602040e-01    8.168385e+03
  5.654372e-01    8.103066e+03
  5.706703e-01    8.061367e+03
  5.759035e-01    8.025545e+03
  5.811366e-01    8.002840e+03
  5.863698e-01    7.968126e+03
  5.916030e-01    7.941730e+03
  5.968361e-01    7.926138e+03
  6.020693e-01    7.907218e+03
  6.073024e-01    7.900338e+03
  6.125356e-01    7.885930e+03
  6.177688e-01    7.853741e+03
  6.230019e-01    7.817304e+03
  6.282351e-01    7.781338e+03
  6.334682e-01    7.760477e+03
  6.387014e-01    7.746625e+03
  6.439345e-01    7.741633e+03
  6.491677e-01    7.742414e+03
  6.544009e-01    7.737994e+03
  6.596340e-01    7.730370e+03
  6.648672e-01    7.730375e+03
  6.701003e-01    7.723178e+03
  6.753335e-01    7.721387e+03
  6.805666e-01    7.725887e+03
  6.857998e-01    7.730559e+03
  6.910330e-01    7.738240e+03
  6.962661e-01    7.732332e+03
  7.014993e-01    7.727066e+03
  7.067324e-01    7.731385e+03
  7.119656e-01    7.748917e+03
  7.171988e-01    7.772605e+03
  7.224319e-01    7.785210e+03
  7.276651e-01    7.806111e+03
  7.328982e-01    7.804778e+03
  7.381314e-01    7.797386e+03
  7.433645e-01    7.808465e+03
  7.485977e-01    7.808606e+03
  7.538309e-01    7.810011e+03
  7.590640e-01    7.798226e+03
  7.642972e-01    7.777295e+03
  7.695303e-01    7.777194e+03
  7.747635e-01    7.776497e+03
  7.799966e-01    7.817833e+03
  7.852298e-01    7.860153e+03
