# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00195.dat
#        q_A^-1             I 
  4.084424e-01    1.045676e+04
  4.136756e-01    1.083186e+04
  4.189087e-01    1.081385e+04
  4.241419e-01    1.129674e+04
  4.293751e-01    1.141548e+04
  4.346082e-01    1.137121e+04
  4.398414e-01    1.112054e+04
  4.450745e-01    1.086905e+04
  4.503077e-01    1.073962e+04
  4.555409e-01    1.064052e+04
  4.607740e-01    1.050704e+04
  4.660072e-01    1.033130e+04
  4.712403e-01    1.017738e+04
  4.764735e-01    9.979338e+03
  4.817066e-01    9.780519e+03
  4.869398e-01    9.607121e+03
  4.921730e-01    9.438490e+03
  4.974061e-01    9.260285e+03
  5.026393e-01    9.092678e+03
  5.078724e-01    8.978602e+03
  5.131056e-01    8.841061e+03
  5.183387e-01    8.738257e+03
  5.235719e-01    8.648449e+03
  5.288051e-01    8.576194e+03
  5.340382e-01    8.486128e+03
  5.392714e-01    8.419133e+03
  5.445045e-01    8.344483e+03
  5.497377e-01    8.261662e+03
  5.549709e-01    8.180886e+03
  5.602040e-01    8.142582e+03
  5.654372e-01    8.086675e+03
  5.706703e-01    8.046922e+03
  5.759035e-01    8.011166e+03
  5.811366e-01    7.980130e+03
  5.863698e-01    7.944095e+03
  5.916030e-01    7.924613e+03
  5.968361e-01    7.914175e+03
  6.020693e-01    7.903059e+03
  6.073024e-01    7.895046e+03
  6.125356e-01    7.877593e+03
  6.177688e-01    7.839698e+03
  6.230019e-01    7.807407e+03
  6.282351e-01    7.777445e+03
  6.334682e-01    7.765991e+03
  6.387014e-01    7.760904e+03
  6.439345e-01    7.751599e+03
  6.491677e-01    7.745139e+03
  6.544009e-01    7.733209e+03
  6.596340e-01    7.729065e+03
  6.648672e-01    7.732946e+03
  6.701003e-01    7.731442e+03
  6.753335e-01    7.737172e+03
  6.805666e-01    7.748922e+03
  6.857998e-01    7.755508e+03
  6.910330e-01    7.757980e+03
  6.962661e-01    7.753461e+03
  7.014993e-01    7.751891e+03
  7.067324e-01    7.752815e+03
  7.119656e-01    7.765636e+03
  7.171988e-01    7.791046e+03
  7.224319e-01    7.811643e+03
  7.276651e-01    7.845207e+03
  7.328982e-01    7.844943e+03
  7.381314e-01    7.830241e+03
  7.433645e-01    7.831876e+03
  7.485977e-01    7.828558e+03
  7.538309e-01    7.836446e+03
  7.590640e-01    7.832369e+03
  7.642972e-01    7.820535e+03
  7.695303e-01    7.825590e+03
  7.747635e-01    7.817611e+03
  7.799966e-01    7.842301e+03
  7.852298e-01    7.872187e+03
  7.904630e-01    7.902506e+03
  7.956961e-01    7.922889e+03
  8.009293e-01    7.924879e+03
  8.061624e-01    7.942402e+03
  8.113956e-01    7.968570e+03
  8.166288e-01    8.006910e+03
  8.218619e-01    8.017117e+03
  8.270951e-01    8.020441e+03
  8.323282e-01    8.012192e+03
  8.375614e-01    7.998088e+03
  8.427945e-01    8.008541e+03
  8.480277e-01    8.022604e+03
  8.532609e-01    8.054763e+03
  8.584940e-01    8.077482e+03
  8.637272e-01    8.096040e+03
  8.689603e-01    8.102370e+03
  8.741935e-01    8.102260e+03
  8.794266e-01    8.097821e+03
  8.846598e-01    8.119704e+03
  8.898930e-01    8.152099e+03
  8.951261e-01    8.182356e+03
  9.003593e-01    8.208613e+03
  9.055924e-01    8.229474e+03
  9.108256e-01    8.242091e+03
  9.160588e-01    8.249771e+03
  9.212919e-01    8.258667e+03
  9.265251e-01    8.275549e+03
  9.317582e-01    8.301623e+03
  9.369914e-01    8.326725e+03
  9.422245e-01    8.335473e+03
  9.474577e-01    8.364484e+03
  9.526909e-01    8.381533e+03
