# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00590.dat
#        q_A^-1             I 
  4.084424e-01    1.057665e+04
  4.136756e-01    1.092919e+04
  4.189087e-01    1.091441e+04
  4.241419e-01    1.136224e+04
  4.293751e-01    1.149056e+04
  4.346082e-01    1.142861e+04
  4.398414e-01    1.115520e+04
  4.450745e-01    1.087589e+04
  4.503077e-01    1.073781e+04
  4.555409e-01    1.063859e+04
  4.607740e-01    1.050520e+04
  4.660072e-01    1.034380e+04
  4.712403e-01    1.019338e+04
  4.764735e-01    1.000553e+04
  4.817066e-01    9.810635e+03
  4.869398e-01    9.640205e+03
  4.921730e-01    9.483941e+03
  4.974061e-01    9.313015e+03
  5.026393e-01    9.149171e+03
  5.078724e-01    9.037187e+03
  5.131056e-01    8.889003e+03
  5.183387e-01    8.784306e+03
  5.235719e-01    8.693697e+03
  5.288051e-01    8.623840e+03
  5.340382e-01    8.534961e+03
  5.392714e-01    8.466068e+03
  5.445045e-01    8.388229e+03
  5.497377e-01    8.303753e+03
  5.549709e-01    8.227062e+03
  5.602040e-01    8.190396e+03
  5.654372e-01    8.130935e+03
  5.706703e-01    8.083563e+03
  5.759035e-01    8.043986e+03
  5.811366e-01    8.018365e+03
  5.863698e-01    7.984360e+03
  5.916030e-01    7.963833e+03
  5.968361e-01    7.947725e+03
  6.020693e-01    7.928141e+03
  6.073024e-01    7.913520e+03
  6.125356e-01    7.895297e+03
  6.177688e-01    7.861612e+03
  6.230019e-01    7.824305e+03
  6.282351e-01    7.793212e+03
  6.334682e-01    7.773462e+03
  6.387014e-01    7.757517e+03
  6.439345e-01    7.747099e+03
  6.491677e-01    7.748535e+03
  6.544009e-01    7.747335e+03
  6.596340e-01    7.743065e+03
  6.648672e-01    7.738175e+03
  6.701003e-01    7.732417e+03
  6.753335e-01    7.733375e+03
  6.805666e-01    7.735677e+03
  6.857998e-01    7.735392e+03
  6.910330e-01    7.740937e+03
  6.962661e-01    7.745259e+03
  7.014993e-01    7.745278e+03
  7.067324e-01    7.741942e+03
  7.119656e-01    7.751792e+03
  7.171988e-01    7.775316e+03
  7.224319e-01    7.790036e+03
  7.276651e-01    7.824613e+03
  7.328982e-01    7.827671e+03
  7.381314e-01    7.819645e+03
  7.433645e-01    7.827035e+03
  7.485977e-01    7.819473e+03
  7.538309e-01    7.819244e+03
  7.590640e-01    7.812476e+03
  7.642972e-01    7.803063e+03
  7.695303e-01    7.809516e+03
  7.747635e-01    7.797769e+03
  7.799966e-01    7.822504e+03
  7.852298e-01    7.847127e+03
  7.904630e-01    7.872457e+03
  7.956961e-01    7.879953e+03
  8.009293e-01    7.877902e+03
  8.061624e-01    7.899627e+03
  8.113956e-01    7.928294e+03
  8.166288e-01    7.962234e+03
  8.218619e-01    7.971653e+03
  8.270951e-01    7.980924e+03
  8.323282e-01    7.988283e+03
  8.375614e-01    7.983503e+03
  8.427945e-01    7.985358e+03
  8.480277e-01    8.000464e+03
  8.532609e-01    8.032830e+03
  8.584940e-01    8.051853e+03
  8.637272e-01    8.069509e+03
  8.689603e-01    8.069572e+03
  8.741935e-01    8.066159e+03
  8.794266e-01    8.057440e+03
  8.846598e-01    8.062168e+03
  8.898930e-01    8.093742e+03
  8.951261e-01    8.132271e+03
  9.003593e-01    8.169538e+03
  9.055924e-01    8.200419e+03
  9.108256e-01    8.215062e+03
  9.160588e-01    8.223670e+03
  9.212919e-01    8.235134e+03
  9.265251e-01    8.251506e+03
  9.317582e-01    8.268514e+03
  9.369914e-01    8.293312e+03
  9.422245e-01    8.300302e+03
  9.474577e-01    8.340188e+03
  9.526909e-01    8.356057e+03
  9.579240e-01    8.367804e+03
  9.631572e-01    8.368650e+03
  9.683903e-01    8.375674e+03
  9.736235e-01    8.423235e+03
  9.788567e-01    8.456212e+03
  9.840898e-01    8.474835e+03
  9.893230e-01    8.510572e+03
  9.945561e-01    8.543752e+03
  9.997893e-01    8.568479e+03
  1.005022e+00    8.587069e+03
  1.010256e+00    8.607380e+03
  1.015489e+00    8.632062e+03
  1.020722e+00    8.649847e+03
  1.025955e+00    8.682498e+03
  1.031188e+00    8.737250e+03
  1.036421e+00    8.784169e+03
  1.041655e+00    8.828858e+03
  1.046888e+00    8.865400e+03
  1.052121e+00    8.908785e+03
  1.057354e+00    8.940219e+03
  1.062587e+00    8.976542e+03
  1.067820e+00    9.001141e+03
  1.073053e+00    9.036215e+03
  1.078287e+00    9.067007e+03
  1.083520e+00    9.100980e+03
  1.088753e+00    9.133634e+03
  1.093986e+00    9.192292e+03
  1.099219e+00    9.265250e+03
  1.104452e+00    9.326706e+03
  1.109686e+00    9.409977e+03
  1.114919e+00    9.485210e+03
  1.120152e+00    9.561203e+03
  1.125385e+00    9.601637e+03
  1.130618e+00    9.642024e+03
  1.135851e+00    9.698458e+03
  1.141085e+00    9.752295e+03
  1.146318e+00    9.821033e+03
  1.151551e+00    9.901535e+03
  1.156784e+00    9.947814e+03
  1.162017e+00    9.999084e+03
  1.167250e+00    1.006425e+04
  1.172483e+00    1.011993e+04
  1.177717e+00    1.017891e+04
  1.182950e+00    1.024525e+04
  1.188183e+00    1.033661e+04
  1.193416e+00    1.043308e+04
  1.198649e+00    1.049502e+04
  1.203882e+00    1.057051e+04
  1.209116e+00    1.059748e+04
  1.214349e+00    1.064721e+04
  1.219582e+00    1.072934e+04
  1.224815e+00    1.081488e+04
  1.230048e+00    1.089184e+04
  1.235281e+00    1.095340e+04
  1.240515e+00    1.103872e+04
  1.245748e+00    1.111827e+04
  1.250981e+00    1.121755e+04
  1.256214e+00    1.132859e+04
  1.261447e+00    1.140891e+04
  1.266680e+00    1.147708e+04
  1.271913e+00    1.156635e+04
  1.277147e+00    1.166493e+04
  1.282380e+00    1.175326e+04
  1.287613e+00    1.185793e+04
  1.292846e+00    1.199679e+04
  1.298079e+00    1.209624e+04
  1.303312e+00    1.217832e+04
  1.308546e+00    1.227537e+04
  1.313779e+00    1.234109e+04
  1.319012e+00    1.241847e+04
  1.324245e+00    1.249357e+04
  1.329478e+00    1.261654e+04
  1.334711e+00    1.272304e+04
  1.339945e+00    1.284050e+04
  1.345178e+00    1.295469e+04
  1.350411e+00    1.305264e+04
  1.355644e+00    1.315534e+04
  1.360877e+00    1.329289e+04
