# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00163.dat
#        q_A^-1             I 
  4.084424e-01    1.093842e+04
  4.136756e-01    1.129445e+04
  4.189087e-01    1.131169e+04
  4.241419e-01    1.182995e+04
  4.293751e-01    1.197916e+04
  4.346082e-01    1.192389e+04
  4.398414e-01    1.163812e+04
  4.450745e-01    1.134978e+04
  4.503077e-01    1.121830e+04
  4.555409e-01    1.112584e+04
  4.607740e-01    1.098740e+04
  4.660072e-01    1.079850e+04
  4.712403e-01    1.062482e+04
  4.764735e-01    1.040675e+04
  4.817066e-01    1.019395e+04
  4.869398e-01    1.000145e+04
  4.921730e-01    9.810767e+03
  4.974061e-01    9.603061e+03
  5.026393e-01    9.411410e+03
  5.078724e-01    9.297670e+03
  5.131056e-01    9.158190e+03
  5.183387e-01    9.048689e+03
  5.235719e-01    8.953080e+03
  5.288051e-01    8.872499e+03
  5.340382e-01    8.770672e+03
  5.392714e-01    8.688727e+03
  5.445045e-01    8.607971e+03
  5.497377e-01    8.515771e+03
  5.549709e-01    8.433897e+03
  5.602040e-01    8.385243e+03
  5.654372e-01    8.313017e+03
  5.706703e-01    8.254999e+03
  5.759035e-01    8.204918e+03
  5.811366e-01    8.175136e+03
  5.863698e-01    8.137080e+03
  5.916030e-01    8.114563e+03
  5.968361e-01    8.102540e+03
  6.020693e-01    8.086135e+03
  6.073024e-01    8.070466e+03
  6.125356e-01    8.043020e+03
  6.177688e-01    8.003083e+03
  6.230019e-01    7.967577e+03
  6.282351e-01    7.936094e+03
  6.334682e-01    7.917214e+03
  6.387014e-01    7.907123e+03
  6.439345e-01    7.899138e+03
  6.491677e-01    7.893172e+03
  6.544009e-01    7.879133e+03
  6.596340e-01    7.871306e+03
  6.648672e-01    7.864045e+03
  6.701003e-01    7.860605e+03
  6.753335e-01    7.860403e+03
  6.805666e-01    7.867146e+03
  6.857998e-01    7.867266e+03
  6.910330e-01    7.865467e+03
  6.962661e-01    7.858173e+03
  7.014993e-01    7.845370e+03
  7.067324e-01    7.844353e+03
  7.119656e-01    7.862385e+03
  7.171988e-01    7.898006e+03
  7.224319e-01    7.917442e+03
  7.276651e-01    7.950479e+03
  7.328982e-01    7.943032e+03
  7.381314e-01    7.930972e+03
  7.433645e-01    7.935715e+03
  7.485977e-01    7.933403e+03
  7.538309e-01    7.936455e+03
  7.590640e-01    7.930430e+03
