# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00128.dat
#        q_A^-1             I 
  4.084424e-01    1.163299e+04
  4.136756e-01    1.211290e+04
  4.189087e-01    1.211647e+04
  4.241419e-01    1.268971e+04
  4.293751e-01    1.288328e+04
  4.346082e-01    1.285079e+04
  4.398414e-01    1.255707e+04
  4.450745e-01    1.225350e+04
  4.503077e-01    1.210668e+04
  4.555409e-01    1.200020e+04
  4.607740e-01    1.185942e+04
  4.660072e-01    1.166722e+04
  4.712403e-01    1.149778e+04
  4.764735e-01    1.127459e+04
  4.817066e-01    1.104477e+04
  4.869398e-01    1.083504e+04
  4.921730e-01    1.063829e+04
  4.974061e-01    1.042796e+04
  5.026393e-01    1.023294e+04
  5.078724e-01    1.009738e+04
  5.131056e-01    9.918138e+03
  5.183387e-01    9.780757e+03
  5.235719e-01    9.672493e+03
  5.288051e-01    9.588400e+03
  5.340382e-01    9.481731e+03
  5.392714e-01    9.392934e+03
  5.445045e-01    9.297305e+03
  5.497377e-01    9.187714e+03
  5.549709e-01    9.086807e+03
  5.602040e-01    9.035447e+03
  5.654372e-01    8.958368e+03
  5.706703e-01    8.903126e+03
  5.759035e-01    8.852602e+03
  5.811366e-01    8.819533e+03
  5.863698e-01    8.779172e+03
  5.916030e-01    8.744076e+03
  5.968361e-01    8.724454e+03
  6.020693e-01    8.693762e+03
  6.073024e-01    8.673061e+03
  6.125356e-01    8.646194e+03
  6.177688e-01    8.600690e+03
  6.230019e-01    8.551132e+03
  6.282351e-01    8.505490e+03
  6.334682e-01    8.486313e+03
  6.387014e-01    8.469679e+03
  6.439345e-01    8.451164e+03
  6.491677e-01    8.443145e+03
  6.544009e-01    8.431473e+03
  6.596340e-01    8.423653e+03
  6.648672e-01    8.413141e+03
  6.701003e-01    8.399855e+03
  6.753335e-01    8.385411e+03
  6.805666e-01    8.383640e+03
  6.857998e-01    8.384149e+03
  6.910330e-01    8.387896e+03
  6.962661e-01    8.382048e+03
  7.014993e-01    8.373511e+03
  7.067324e-01    8.372158e+03
  7.119656e-01    8.383514e+03
  7.171988e-01    8.414219e+03
  7.224319e-01    8.428306e+03
  7.276651e-01    8.458457e+03
  7.328982e-01    8.450484e+03
  7.381314e-01    8.438787e+03
  7.433645e-01    8.441133e+03
  7.485977e-01    8.441184e+03
  7.538309e-01    8.448750e+03
  7.590640e-01    8.447491e+03
  7.642972e-01    8.429681e+03
  7.695303e-01    8.432427e+03
  7.747635e-01    8.419585e+03
  7.799966e-01    8.447938e+03
  7.852298e-01    8.469769e+03
  7.904630e-01    8.496701e+03
  7.956961e-01    8.507768e+03
  8.009293e-01    8.507680e+03
  8.061624e-01    8.529512e+03
  8.113956e-01    8.556767e+03
  8.166288e-01    8.596803e+03
  8.218619e-01    8.610941e+03
  8.270951e-01    8.620614e+03
  8.323282e-01    8.622855e+03
  8.375614e-01    8.613725e+03
  8.427945e-01    8.624962e+03
  8.480277e-01    8.650607e+03
  8.532609e-01    8.696018e+03
  8.584940e-01    8.714715e+03
  8.637272e-01    8.730485e+03
  8.689603e-01    8.732599e+03
  8.741935e-01    8.733028e+03
  8.794266e-01    8.733532e+03
  8.846598e-01    8.748295e+03
  8.898930e-01    8.792990e+03
  8.951261e-01    8.838846e+03
  9.003593e-01    8.884903e+03
  9.055924e-01    8.928174e+03
  9.108256e-01    8.956164e+03
  9.160588e-01    8.990979e+03
  9.212919e-01    9.032268e+03
  9.265251e-01    9.062794e+03
  9.317582e-01    9.099308e+03
  9.369914e-01    9.150550e+03
  9.422245e-01    9.195536e+03
  9.474577e-01    9.265937e+03
  9.526909e-01    9.318306e+03
  9.579240e-01    9.362371e+03
  9.631572e-01    9.379001e+03
  9.683903e-01    9.413517e+03
  9.736235e-01    9.504285e+03
  9.788567e-01    9.580231e+03
  9.840898e-01    9.632561e+03
  9.893230e-01    9.695275e+03
  9.945561e-01    9.744171e+03
  9.997893e-01    9.760087e+03
  1.005022e+00    9.767867e+03
  1.010256e+00    9.777186e+03
  1.015489e+00    9.796150e+03
  1.020722e+00    9.800838e+03
  1.025955e+00    9.792237e+03
  1.031188e+00    9.798695e+03
  1.036421e+00    9.799938e+03
  1.041655e+00    9.799401e+03
  1.046888e+00    9.793145e+03
  1.052121e+00    9.793619e+03
  1.057354e+00    9.786494e+03
  1.062587e+00    9.769196e+03
  1.067820e+00    9.751952e+03
  1.073053e+00    9.747017e+03
  1.078287e+00    9.722656e+03
  1.083520e+00    9.710956e+03
  1.088753e+00    9.707351e+03
  1.093986e+00    9.733961e+03
  1.099219e+00    9.769767e+03
  1.104452e+00    9.807182e+03
  1.109686e+00    9.858847e+03
  1.114919e+00    9.914075e+03
  1.120152e+00    9.970814e+03
  1.125385e+00    1.000230e+04
  1.130618e+00    1.003243e+04
  1.135851e+00    1.007867e+04
  1.141085e+00    1.012745e+04
  1.146318e+00    1.018879e+04
  1.151551e+00    1.026372e+04
  1.156784e+00    1.029960e+04
  1.162017e+00    1.034651e+04
  1.167250e+00    1.040073e+04
  1.172483e+00    1.044680e+04
  1.177717e+00    1.050836e+04
  1.182950e+00    1.058012e+04
  1.188183e+00    1.068201e+04
  1.193416e+00    1.078916e+04
  1.198649e+00    1.086268e+04
  1.203882e+00    1.094099e+04
  1.209116e+00    1.096539e+04
  1.214349e+00    1.101057e+04
  1.219582e+00    1.109271e+04
  1.224815e+00    1.118601e+04
  1.230048e+00    1.127661e+04
  1.235281e+00    1.135434e+04
