# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00577.dat
#        q_A^-1             I 
  4.084424e-01    1.053942e+04
  4.136756e-01    1.089158e+04
  4.189087e-01    1.087350e+04
  4.241419e-01    1.138334e+04
  4.293751e-01    1.153829e+04
  4.346082e-01    1.149708e+04
  4.398414e-01    1.122209e+04
  4.450745e-01    1.094914e+04
  4.503077e-01    1.081421e+04
  4.555409e-01    1.072561e+04
  4.607740e-01    1.060115e+04
  4.660072e-01    1.043178e+04
  4.712403e-01    1.027992e+04
  4.764735e-01    1.007527e+04
  4.817066e-01    9.877096e+03
  4.869398e-01    9.710824e+03
  4.921730e-01    9.554427e+03
  4.974061e-01    9.380642e+03
  5.026393e-01    9.205988e+03
  5.078724e-01    9.093632e+03
  5.131056e-01    8.962052e+03
  5.183387e-01    8.860955e+03
  5.235719e-01    8.772530e+03
  5.288051e-01    8.703313e+03
  5.340382e-01    8.611147e+03
  5.392714e-01    8.534630e+03
  5.445045e-01    8.451547e+03
  5.497377e-01    8.359424e+03
  5.549709e-01    8.285318e+03
  5.602040e-01    8.247995e+03
  5.654372e-01    8.194101e+03
  5.706703e-01    8.144394e+03
  5.759035e-01    8.101074e+03
  5.811366e-01    8.068656e+03
  5.863698e-01    8.035027e+03
  5.916030e-01    8.013893e+03
  5.968361e-01    8.004608e+03
  6.020693e-01    7.989500e+03
  6.073024e-01    7.978464e+03
  6.125356e-01    7.958705e+03
  6.177688e-01    7.919388e+03
  6.230019e-01    7.881302e+03
  6.282351e-01    7.846170e+03
  6.334682e-01    7.827866e+03
  6.387014e-01    7.817288e+03
  6.439345e-01    7.814241e+03
  6.491677e-01    7.814236e+03
  6.544009e-01    7.808648e+03
  6.596340e-01    7.798510e+03
  6.648672e-01    7.793134e+03
  6.701003e-01    7.790165e+03
  6.753335e-01    7.794763e+03
  6.805666e-01    7.802875e+03
  6.857998e-01    7.806931e+03
  6.910330e-01    7.808203e+03
  6.962661e-01    7.809432e+03
  7.014993e-01    7.804709e+03
  7.067324e-01    7.809283e+03
  7.119656e-01    7.819426e+03
  7.171988e-01    7.843868e+03
  7.224319e-01    7.853851e+03
  7.276651e-01    7.876034e+03
  7.328982e-01    7.874603e+03
  7.381314e-01    7.870706e+03
  7.433645e-01    7.880030e+03
  7.485977e-01    7.877057e+03
  7.538309e-01    7.873823e+03
  7.590640e-01    7.865046e+03
  7.642972e-01    7.852754e+03
  7.695303e-01    7.857718e+03
  7.747635e-01    7.845371e+03
  7.799966e-01    7.877307e+03
