# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00668.dat
#        q_A^-1             I 
  4.084424e-01    1.046386e+04
  4.136756e-01    1.082498e+04
  4.189087e-01    1.083769e+04
  4.241419e-01    1.126961e+04
  4.293751e-01    1.140183e+04
  4.346082e-01    1.134398e+04
  4.398414e-01    1.106997e+04
  4.450745e-01    1.079244e+04
  4.503077e-01    1.066848e+04
  4.555409e-01    1.057232e+04
  4.607740e-01    1.043932e+04
  4.660072e-01    1.026525e+04
  4.712403e-01    1.011423e+04
  4.764735e-01    9.935355e+03
  4.817066e-01    9.748591e+03
  4.869398e-01    9.566837e+03
  4.921730e-01    9.393349e+03
  4.974061e-01    9.209607e+03
  5.026393e-01    9.047204e+03
  5.078724e-01    8.946425e+03
  5.131056e-01    8.809536e+03
  5.183387e-01    8.704458e+03
  5.235719e-01    8.620508e+03
  5.288051e-01    8.557329e+03
  5.340382e-01    8.475100e+03
  5.392714e-01    8.401880e+03
  5.445045e-01    8.324438e+03
  5.497377e-01    8.237345e+03
  5.549709e-01    8.161264e+03
  5.602040e-01    8.128776e+03
  5.654372e-01    8.072520e+03
  5.706703e-01    8.024877e+03
  5.759035e-01    7.981011e+03
  5.811366e-01    7.952868e+03
  5.863698e-01    7.920827e+03
  5.916030e-01    7.893684e+03
  5.968361e-01    7.871355e+03
  6.020693e-01    7.852804e+03
  6.073024e-01    7.843515e+03
  6.125356e-01    7.825413e+03
  6.177688e-01    7.790800e+03
  6.230019e-01    7.757289e+03
  6.282351e-01    7.724035e+03
  6.334682e-01    7.714716e+03
  6.387014e-01    7.707614e+03
  6.439345e-01    7.702722e+03
  6.491677e-01    7.699437e+03
  6.544009e-01    7.691118e+03
  6.596340e-01    7.689372e+03
  6.648672e-01    7.687434e+03
  6.701003e-01    7.672094e+03
  6.753335e-01    7.658546e+03
  6.805666e-01    7.661637e+03
  6.857998e-01    7.667551e+03
  6.910330e-01    7.675067e+03
  6.962661e-01    7.672077e+03
  7.014993e-01    7.664985e+03
  7.067324e-01    7.666561e+03
  7.119656e-01    7.678743e+03
  7.171988e-01    7.705802e+03
  7.224319e-01    7.724706e+03
  7.276651e-01    7.762529e+03
  7.328982e-01    7.764351e+03
  7.381314e-01    7.752388e+03
  7.433645e-01    7.751119e+03
  7.485977e-01    7.745802e+03
  7.538309e-01    7.751083e+03
  7.590640e-01    7.746576e+03
  7.642972e-01    7.739593e+03
  7.695303e-01    7.743200e+03
  7.747635e-01    7.729936e+03
  7.799966e-01    7.759597e+03
  7.852298e-01    7.789410e+03
  7.904630e-01    7.816422e+03
  7.956961e-01    7.828620e+03
  8.009293e-01    7.822644e+03
  8.061624e-01    7.839373e+03
  8.113956e-01    7.861008e+03
  8.166288e-01    7.901378e+03
  8.218619e-01    7.910479e+03
  8.270951e-01    7.923226e+03
  8.323282e-01    7.917953e+03
  8.375614e-01    7.911779e+03
  8.427945e-01    7.919579e+03
  8.480277e-01    7.933059e+03
  8.532609e-01    7.968726e+03
  8.584940e-01    7.987250e+03
  8.637272e-01    8.000672e+03
  8.689603e-01    8.006253e+03
  8.741935e-01    8.001877e+03
  8.794266e-01    7.999487e+03
  8.846598e-01    8.011932e+03
  8.898930e-01    8.043290e+03
  8.951261e-01    8.080936e+03
  9.003593e-01    8.110767e+03
  9.055924e-01    8.136625e+03
  9.108256e-01    8.144762e+03
  9.160588e-01    8.154374e+03
  9.212919e-01    8.164705e+03
  9.265251e-01    8.179644e+03
  9.317582e-01    8.196030e+03
  9.369914e-01    8.213749e+03
  9.422245e-01    8.225945e+03
  9.474577e-01    8.265416e+03
  9.526909e-01    8.288523e+03
  9.579240e-01    8.304845e+03
  9.631572e-01    8.304003e+03
  9.683903e-01    8.310026e+03
  9.736235e-01    8.349919e+03
  9.788567e-01    8.387188e+03
  9.840898e-01    8.409911e+03
  9.893230e-01    8.457362e+03
  9.945561e-01    8.492811e+03
  9.997893e-01    8.512224e+03
  1.005022e+00    8.518634e+03
  1.010256e+00    8.528456e+03
  1.015489e+00    8.560365e+03
  1.020722e+00    8.589495e+03
  1.025955e+00    8.628032e+03
  1.031188e+00    8.677381e+03
  1.036421e+00    8.718434e+03
  1.041655e+00    8.763366e+03
  1.046888e+00    8.797048e+03
  1.052121e+00    8.826604e+03
  1.057354e+00    8.860251e+03
  1.062587e+00    8.909098e+03
  1.067820e+00    8.948545e+03
  1.073053e+00    8.985765e+03
  1.078287e+00    9.008109e+03
  1.083520e+00    9.034225e+03
  1.088753e+00    9.062776e+03
  1.093986e+00    9.130107e+03
  1.099219e+00    9.215692e+03
  1.104452e+00    9.277656e+03
  1.109686e+00    9.353057e+03
  1.114919e+00    9.408377e+03
  1.120152e+00    9.479159e+03
  1.125385e+00    9.517830e+03
  1.130618e+00    9.558453e+03
  1.135851e+00    9.615152e+03
  1.141085e+00    9.670017e+03
  1.146318e+00    9.740681e+03
  1.151551e+00    9.820023e+03
  1.156784e+00    9.854699e+03
  1.162017e+00    9.906016e+03
  1.167250e+00    9.977569e+03
  1.172483e+00    1.003117e+04
  1.177717e+00    1.009245e+04
  1.182950e+00    1.015469e+04
  1.188183e+00    1.024576e+04
  1.193416e+00    1.035246e+04
  1.198649e+00    1.042600e+04
  1.203882e+00    1.051238e+04
  1.209116e+00    1.054344e+04
  1.214349e+00    1.058120e+04
  1.219582e+00    1.064437e+04
  1.224815e+00    1.071863e+04
  1.230048e+00    1.079586e+04
  1.235281e+00    1.086511e+04
  1.240515e+00    1.095737e+04
  1.245748e+00    1.103991e+04
  1.250981e+00    1.113690e+04
  1.256214e+00    1.124567e+04
  1.261447e+00    1.132088e+04
  1.266680e+00    1.138360e+04
  1.271913e+00    1.147385e+04
  1.277147e+00    1.157616e+04
  1.282380e+00    1.166531e+04
  1.287613e+00    1.176257e+04
  1.292846e+00    1.189667e+04
  1.298079e+00    1.199501e+04
  1.303312e+00    1.208415e+04
  1.308546e+00    1.218049e+04
  1.313779e+00    1.224284e+04
  1.319012e+00    1.232242e+04
  1.324245e+00    1.239027e+04
  1.329478e+00    1.251387e+04
  1.334711e+00    1.262562e+04
  1.339945e+00    1.274791e+04
  1.345178e+00    1.286524e+04
  1.350411e+00    1.295575e+04
  1.355644e+00    1.305598e+04
  1.360877e+00    1.319117e+04
  1.366110e+00    1.328015e+04
  1.371343e+00    1.333296e+04
  1.376577e+00    1.340181e+04
  1.381810e+00    1.349191e+04
  1.387043e+00    1.358685e+04
  1.392276e+00    1.364501e+04
  1.397509e+00    1.372631e+04
  1.402742e+00    1.378062e+04
  1.407976e+00    1.382631e+04
  1.413209e+00    1.389312e+04
  1.418442e+00    1.391197e+04
  1.423675e+00    1.394165e+04
  1.428908e+00    1.398465e+04
  1.434141e+00    1.400770e+04
  1.439375e+00    1.405033e+04
  1.444608e+00    1.407029e+04
  1.449841e+00    1.412143e+04
  1.455074e+00    1.414389e+04
  1.460307e+00    1.414239e+04
  1.465540e+00    1.415180e+04
  1.470774e+00    1.414014e+04
  1.476007e+00    1.414655e+04
  1.481240e+00    1.415758e+04
  1.486473e+00    1.416700e+04
  1.491706e+00    1.418877e+04
  1.496939e+00    1.419166e+04
  1.502172e+00    1.419133e+04
  1.507406e+00    1.416469e+04
