# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00529.dat
#        q_A^-1             I 
  4.084424e-01    1.055824e+04
  4.136756e-01    1.093241e+04
  4.189087e-01    1.091787e+04
  4.241419e-01    1.137365e+04
  4.293751e-01    1.149237e+04
  4.346082e-01    1.142315e+04
  4.398414e-01    1.115880e+04
  4.450745e-01    1.089080e+04
  4.503077e-01    1.075583e+04
  4.555409e-01    1.066143e+04
  4.607740e-01    1.052978e+04
  4.660072e-01    1.037167e+04
  4.712403e-01    1.022749e+04
  4.764735e-01    1.003649e+04
  4.817066e-01    9.845838e+03
  4.869398e-01    9.671854e+03
  4.921730e-01    9.506357e+03
  4.974061e-01    9.325360e+03
  5.026393e-01    9.154124e+03
  5.078724e-01    9.043919e+03
  5.131056e-01    8.906947e+03
  5.183387e-01    8.800243e+03
  5.235719e-01    8.709486e+03
  5.288051e-01    8.634419e+03
  5.340382e-01    8.548143e+03
  5.392714e-01    8.477367e+03
  5.445045e-01    8.406290e+03
  5.497377e-01    8.318540e+03
  5.549709e-01    8.242082e+03
  5.602040e-01    8.197214e+03
  5.654372e-01    8.137588e+03
  5.706703e-01    8.099819e+03
  5.759035e-01    8.065162e+03
  5.811366e-01    8.041524e+03
  5.863698e-01    8.007637e+03
  5.916030e-01    7.986844e+03
  5.968361e-01    7.969024e+03
  6.020693e-01    7.951147e+03
  6.073024e-01    7.933868e+03
  6.125356e-01    7.907488e+03
  6.177688e-01    7.865447e+03
  6.230019e-01    7.830020e+03
  6.282351e-01    7.800395e+03
  6.334682e-01    7.789248e+03
  6.387014e-01    7.776944e+03
  6.439345e-01    7.771366e+03
  6.491677e-01    7.769386e+03
  6.544009e-01    7.768539e+03
  6.596340e-01    7.767906e+03
  6.648672e-01    7.764281e+03
  6.701003e-01    7.747767e+03
  6.753335e-01    7.735987e+03
  6.805666e-01    7.734992e+03
  6.857998e-01    7.738540e+03
  6.910330e-01    7.749655e+03
  6.962661e-01    7.755100e+03
  7.014993e-01    7.753165e+03
  7.067324e-01    7.753781e+03
  7.119656e-01    7.764968e+03
  7.171988e-01    7.794288e+03
  7.224319e-01    7.809755e+03
  7.276651e-01    7.838964e+03
  7.328982e-01    7.833769e+03
  7.381314e-01    7.819975e+03
  7.433645e-01    7.815129e+03
  7.485977e-01    7.811625e+03
  7.538309e-01    7.816658e+03
  7.590640e-01    7.808260e+03
  7.642972e-01    7.796512e+03
  7.695303e-01    7.805254e+03
  7.747635e-01    7.806469e+03
  7.799966e-01    7.843022e+03
  7.852298e-01    7.866084e+03
  7.904630e-01    7.888629e+03
  7.956961e-01    7.895536e+03
  8.009293e-01    7.899785e+03
  8.061624e-01    7.923051e+03
  8.113956e-01    7.951552e+03
  8.166288e-01    7.988433e+03
  8.218619e-01    7.989830e+03
  8.270951e-01    7.989569e+03
  8.323282e-01    7.985334e+03
  8.375614e-01    7.980817e+03
  8.427945e-01    7.992833e+03
  8.480277e-01    8.015929e+03
  8.532609e-01    8.051081e+03
  8.584940e-01    8.071771e+03
  8.637272e-01    8.082528e+03
  8.689603e-01    8.085542e+03
  8.741935e-01    8.080250e+03
  8.794266e-01    8.075708e+03
  8.846598e-01    8.092465e+03
  8.898930e-01    8.126533e+03
  8.951261e-01    8.164104e+03
  9.003593e-01    8.191973e+03
  9.055924e-01    8.225349e+03
  9.108256e-01    8.243552e+03
  9.160588e-01    8.259620e+03
  9.212919e-01    8.267692e+03
  9.265251e-01    8.277648e+03
  9.317582e-01    8.286454e+03
  9.369914e-01    8.300481e+03
  9.422245e-01    8.302836e+03
  9.474577e-01    8.336334e+03
  9.526909e-01    8.356727e+03
  9.579240e-01    8.376175e+03
  9.631572e-01    8.383376e+03
  9.683903e-01    8.395846e+03
  9.736235e-01    8.433885e+03
  9.788567e-01    8.461778e+03
  9.840898e-01    8.476060e+03
  9.893230e-01    8.527045e+03
  9.945561e-01    8.566122e+03
  9.997893e-01    8.590429e+03
  1.005022e+00    8.604889e+03
  1.010256e+00    8.619942e+03
  1.015489e+00    8.647402e+03
  1.020722e+00    8.665478e+03
  1.025955e+00    8.699617e+03
  1.031188e+00    8.748011e+03
  1.036421e+00    8.796767e+03
  1.041655e+00    8.848909e+03
  1.046888e+00    8.886637e+03
  1.052121e+00    8.926205e+03
  1.057354e+00    8.953043e+03
  1.062587e+00    8.993129e+03
  1.067820e+00    9.024910e+03
  1.073053e+00    9.058622e+03
  1.078287e+00    9.091479e+03
  1.083520e+00    9.123396e+03
  1.088753e+00    9.160001e+03
  1.093986e+00    9.223728e+03
  1.099219e+00    9.298298e+03
  1.104452e+00    9.358869e+03
  1.109686e+00    9.436323e+03
  1.114919e+00    9.501569e+03
  1.120152e+00    9.572811e+03
  1.125385e+00    9.611044e+03
  1.130618e+00    9.654184e+03
  1.135851e+00    9.700265e+03
  1.141085e+00    9.752438e+03
  1.146318e+00    9.823316e+03
  1.151551e+00    9.908295e+03
  1.156784e+00    9.955831e+03
  1.162017e+00    1.000715e+04
  1.167250e+00    1.007539e+04
  1.172483e+00    1.013195e+04
  1.177717e+00    1.019866e+04
  1.182950e+00    1.026994e+04
  1.188183e+00    1.035724e+04
  1.193416e+00    1.045203e+04
  1.198649e+00    1.051448e+04
  1.203882e+00    1.059051e+04
  1.209116e+00    1.061379e+04
  1.214349e+00    1.065908e+04
  1.219582e+00    1.073700e+04
  1.224815e+00    1.081294e+04
  1.230048e+00    1.088864e+04
  1.235281e+00    1.094745e+04
  1.240515e+00    1.104162e+04
  1.245748e+00    1.112561e+04
  1.250981e+00    1.122383e+04
  1.256214e+00    1.133311e+04
  1.261447e+00    1.140816e+04
  1.266680e+00    1.147076e+04
  1.271913e+00    1.156165e+04
  1.277147e+00    1.166981e+04
  1.282380e+00    1.177245e+04
  1.287613e+00    1.188181e+04
  1.292846e+00    1.201144e+04
  1.298079e+00    1.210832e+04
  1.303312e+00    1.219625e+04
  1.308546e+00    1.230376e+04
  1.313779e+00    1.236677e+04
  1.319012e+00    1.243542e+04
  1.324245e+00    1.250903e+04
  1.329478e+00    1.263210e+04
  1.334711e+00    1.274767e+04
  1.339945e+00    1.286545e+04
  1.345178e+00    1.298501e+04
  1.350411e+00    1.307173e+04
  1.355644e+00    1.316231e+04
  1.360877e+00    1.329563e+04
  1.366110e+00    1.339694e+04
  1.371343e+00    1.346334e+04
  1.376577e+00    1.353593e+04
  1.381810e+00    1.362101e+04
  1.387043e+00    1.371624e+04
  1.392276e+00    1.377654e+04
  1.397509e+00    1.386523e+04
  1.402742e+00    1.392540e+04
  1.407976e+00    1.397129e+04
  1.413209e+00    1.403559e+04
  1.418442e+00    1.405193e+04
  1.423675e+00    1.408695e+04
  1.428908e+00    1.412389e+04
  1.434141e+00    1.413955e+04
  1.439375e+00    1.417078e+04
  1.444608e+00    1.418465e+04
  1.449841e+00    1.423033e+04
  1.455074e+00    1.425508e+04
  1.460307e+00    1.425656e+04
  1.465540e+00    1.426418e+04
  1.470774e+00    1.425066e+04
  1.476007e+00    1.426093e+04
  1.481240e+00    1.427569e+04
  1.486473e+00    1.429449e+04
  1.491706e+00    1.432304e+04
  1.496939e+00    1.433768e+04
  1.502172e+00    1.432782e+04
  1.507406e+00    1.429217e+04
  1.512639e+00    1.426017e+04
  1.517872e+00    1.423760e+04
  1.523105e+00    1.420055e+04
  1.528338e+00    1.417002e+04
  1.533571e+00    1.414922e+04
  1.538805e+00    1.409632e+04
  1.544038e+00    1.404644e+04
  1.549271e+00    1.399348e+04
  1.554504e+00    1.391941e+04
  1.559737e+00    1.386355e+04
  1.564970e+00    1.380768e+04
  1.570204e+00    1.375000e+04
  1.575437e+00    1.366253e+04
  1.580670e+00    1.358766e+04
  1.585903e+00    1.351752e+04
  1.591136e+00    1.345138e+04
  1.596369e+00    1.338662e+04
  1.601602e+00    1.329927e+04
  1.606836e+00    1.323692e+04
  1.612069e+00    1.314812e+04
  1.617302e+00    1.306277e+04
  1.622535e+00    1.297910e+04
  1.627768e+00    1.290838e+04
  1.633001e+00    1.287927e+04
  1.638235e+00    1.283137e+04
  1.643468e+00    1.275152e+04
  1.648701e+00    1.262001e+04
  1.653934e+00    1.251109e+04
  1.659167e+00    1.238204e+04
  1.664400e+00    1.227649e+04
  1.669634e+00    1.219820e+04
  1.674867e+00    1.212216e+04
  1.680100e+00    1.202242e+04
  1.685333e+00    1.193927e+04
  1.690566e+00    1.186786e+04
  1.695799e+00    1.176121e+04
  1.701032e+00    1.164151e+04
  1.706266e+00    1.152531e+04
  1.711499e+00    1.141686e+04
  1.716732e+00    1.131017e+04
  1.721965e+00    1.126810e+04
  1.727198e+00    1.120926e+04
  1.732431e+00    1.113029e+04
  1.737665e+00    1.104836e+04
  1.742898e+00    1.096941e+04
  1.748131e+00    1.084475e+04
  1.753364e+00    1.075676e+04
  1.758597e+00    1.067790e+04
  1.763830e+00    1.061893e+04
  1.769064e+00    1.054586e+04
  1.774297e+00    1.046140e+04
  1.779530e+00    1.037731e+04
  1.784763e+00    1.027677e+04
  1.789996e+00    1.017724e+04
  1.795229e+00    1.011088e+04
  1.800462e+00    1.003143e+04
  1.805696e+00    9.963981e+03
  1.810929e+00    9.915251e+03
  1.816162e+00    9.844522e+03
  1.821395e+00    9.767836e+03
  1.826628e+00    9.719713e+03
  1.831861e+00    9.675168e+03
  1.837095e+00    9.597111e+03
  1.842328e+00    9.535307e+03
  1.847561e+00    9.474265e+03
  1.852794e+00    9.398521e+03
  1.858027e+00    9.307722e+03
  1.863260e+00    9.219374e+03
  1.868494e+00    9.171340e+03
  1.873727e+00    9.120590e+03
  1.878960e+00    9.103983e+03
  1.884193e+00    9.065904e+03
  1.889426e+00    9.009565e+03
  1.894659e+00    8.949348e+03
  1.899892e+00    8.894055e+03
  1.905126e+00    8.846469e+03
  1.910359e+00    8.817665e+03
  1.915592e+00    8.785286e+03
  1.920825e+00    8.748670e+03
  1.926058e+00    8.700682e+03
  1.931291e+00    8.654584e+03
  1.936525e+00    8.633570e+03
  1.941758e+00    8.584713e+03
  1.946991e+00    8.551476e+03
  1.952224e+00    8.510151e+03
  1.957457e+00    8.478748e+03
  1.962690e+00    8.447437e+03
  1.967924e+00    8.419676e+03
  1.973157e+00    8.391133e+03
  1.978390e+00    8.339222e+03
  1.983623e+00    8.304691e+03
  1.988856e+00    8.282345e+03
  1.994089e+00    8.253770e+03
  1.999322e+00    8.217703e+03
  2.004556e+00    8.179532e+03
  2.009789e+00    8.154902e+03
  2.015022e+00    8.132559e+03
  2.020255e+00    8.122540e+03
  2.025488e+00    8.099619e+03
  2.030721e+00    8.074042e+03
  2.035955e+00    8.053249e+03
  2.041188e+00    8.046767e+03
  2.046421e+00    8.033816e+03
  2.051654e+00    8.011643e+03
  2.056887e+00    7.994257e+03
  2.062120e+00    7.981297e+03
  2.067354e+00    7.975320e+03
  2.072587e+00    7.975830e+03
  2.077820e+00    7.977921e+03
  2.083053e+00    7.980698e+03
  2.088286e+00    7.998038e+03
  2.093519e+00    8.011304e+03
  2.098752e+00    8.025939e+03
  2.103986e+00    8.043076e+03
  2.109219e+00    8.048933e+03
  2.114452e+00    8.055510e+03
  2.119685e+00    8.073063e+03
  2.124918e+00    8.093888e+03
  2.130151e+00    8.124875e+03
  2.135385e+00    8.157665e+03
  2.140618e+00    8.199329e+03
  2.145851e+00    8.230803e+03
  2.151084e+00    8.271187e+03
  2.156317e+00    8.314440e+03
  2.161550e+00    8.350215e+03
  2.166784e+00    8.380891e+03
  2.172017e+00    8.402587e+03
  2.177250e+00    8.428834e+03
  2.182483e+00    8.453482e+03
  2.187716e+00    8.499327e+03
  2.192949e+00    8.532425e+03
  2.198182e+00    8.551923e+03
  2.203416e+00    8.549884e+03
  2.208649e+00    8.566338e+03
  2.213882e+00    8.580081e+03
  2.219115e+00    8.608222e+03
  2.224348e+00    8.640740e+03
  2.229581e+00    8.671275e+03
  2.234815e+00    8.707605e+03
  2.240048e+00    8.742751e+03
  2.245281e+00    8.786160e+03
  2.250514e+00    8.830147e+03
  2.255747e+00    8.876262e+03
  2.260980e+00    8.931834e+03
  2.266214e+00    8.977738e+03
  2.271447e+00    9.016400e+03
  2.276680e+00    9.047672e+03
  2.281913e+00    9.076763e+03
  2.287146e+00    9.080354e+03
  2.292379e+00    9.075420e+03
  2.297612e+00    9.041566e+03
  2.302846e+00    9.008927e+03
  2.308079e+00    8.960495e+03
  2.313312e+00    8.882034e+03
  2.318545e+00    8.806649e+03
  2.323778e+00    8.718842e+03
  2.329011e+00    8.630826e+03
  2.334245e+00    8.550708e+03
  2.339478e+00    8.488524e+03
  2.344711e+00    8.425876e+03
  2.349944e+00    8.351098e+03
  2.355177e+00    8.294321e+03
  2.360410e+00    8.249448e+03
  2.365644e+00    8.201854e+03
  2.370877e+00    8.165684e+03
  2.376110e+00    8.153753e+03
  2.381343e+00    8.159298e+03
  2.386576e+00    8.177062e+03
  2.391809e+00    8.193781e+03
  2.397042e+00    8.213924e+03
  2.402276e+00    8.229732e+03
  2.407509e+00    8.242610e+03
  2.412742e+00    8.261868e+03
  2.417975e+00    8.276513e+03
  2.423208e+00    8.303893e+03
  2.428441e+00    8.327214e+03
  2.433675e+00    8.378439e+03
  2.438908e+00    8.427766e+03
  2.444141e+00    8.456634e+03
  2.449374e+00    8.491770e+03
  2.454607e+00    8.558601e+03
  2.459840e+00    8.620133e+03
  2.465074e+00    8.680109e+03
  2.470307e+00    8.755745e+03
  2.475540e+00    8.849067e+03
  2.480773e+00    8.941724e+03
  2.486006e+00    9.040104e+03
  2.491239e+00    9.138860e+03
  2.496472e+00    9.234938e+03
  2.501706e+00    9.349297e+03
  2.506939e+00    9.505215e+03
  2.512172e+00    9.660429e+03
  2.517405e+00    9.806934e+03
  2.522638e+00    9.988494e+03
  2.527871e+00    1.015814e+04
  2.533105e+00    1.032706e+04
  2.538338e+00    1.055073e+04
  2.543571e+00    1.076779e+04
  2.548804e+00    1.094722e+04
  2.554037e+00    1.111291e+04
  2.559270e+00    1.130509e+04
  2.564504e+00    1.145234e+04
  2.569737e+00    1.156695e+04
  2.574970e+00    1.162699e+04
  2.580203e+00    1.163427e+04
  2.585436e+00    1.161470e+04
  2.590669e+00    1.155032e+04
  2.595902e+00    1.143230e+04
  2.601136e+00    1.128845e+04
  2.606369e+00    1.111583e+04
  2.611602e+00    1.088249e+04
  2.616835e+00    1.064358e+04
  2.622068e+00    1.041740e+04
  2.627301e+00    1.013393e+04
  2.632535e+00    9.851175e+03
  2.637768e+00    9.610234e+03
  2.643001e+00    9.347498e+03
  2.648234e+00    9.072270e+03
  2.653467e+00    8.867714e+03
  2.658700e+00    8.686820e+03
  2.663934e+00    8.497041e+03
  2.669167e+00    8.340895e+03
  2.674400e+00    8.237330e+03
  2.679633e+00    8.147581e+03
  2.684866e+00    8.069860e+03
  2.690099e+00    8.022396e+03
  2.695332e+00    7.999892e+03
  2.700566e+00    7.989922e+03
  2.705799e+00    7.993702e+03
  2.711032e+00    7.983977e+03
  2.716265e+00    7.975161e+03
  2.721498e+00    7.967823e+03
  2.726731e+00    7.970999e+03
  2.731965e+00    7.953625e+03
  2.737198e+00    7.916683e+03
  2.742431e+00    7.884955e+03
  2.747664e+00    7.842074e+03
  2.752897e+00    7.776557e+03
  2.758130e+00    7.698099e+03
  2.763364e+00    7.602738e+03
  2.768597e+00    7.482901e+03
  2.773830e+00    7.369514e+03
  2.779063e+00    7.271528e+03
  2.784296e+00    7.152764e+03
  2.789529e+00    7.020436e+03
  2.794762e+00    6.902318e+03
  2.799996e+00    6.789587e+03
  2.805229e+00    6.685535e+03
  2.810462e+00    6.602662e+03
  2.815695e+00    6.526249e+03
  2.820928e+00    6.447053e+03
  2.826161e+00    6.378943e+03
  2.831395e+00    6.331527e+03
  2.836628e+00    6.290599e+03
  2.841861e+00    6.263395e+03
  2.847094e+00    6.254900e+03
  2.852327e+00    6.258973e+03
  2.857560e+00    6.257438e+03
  2.862794e+00    6.265368e+03
  2.868027e+00    6.282784e+03
  2.873260e+00    6.316412e+03
  2.878493e+00    6.376384e+03
  2.883726e+00    6.437455e+03
  2.888959e+00    6.525644e+03
  2.894192e+00    6.608490e+03
  2.899426e+00    6.696530e+03
  2.904659e+00    6.824320e+03
  2.909892e+00    6.995458e+03
  2.915125e+00    7.169763e+03
  2.920358e+00    7.355170e+03
  2.925591e+00    7.576422e+03
  2.930825e+00    7.818178e+03
  2.936058e+00    8.051401e+03
  2.941291e+00    8.324992e+03
  2.946524e+00    8.617093e+03
  2.951757e+00    8.875833e+03
  2.956990e+00    9.147380e+03
  2.962224e+00    9.444161e+03
  2.967457e+00    9.704549e+03
  2.972690e+00    9.913496e+03
  2.977923e+00    1.009943e+04
  2.983156e+00    1.023092e+04
  2.988389e+00    1.029181e+04
  2.993622e+00    1.028434e+04
  2.998856e+00    1.022721e+04
  3.004089e+00    1.012514e+04
  3.009322e+00    9.989509e+03
  3.014555e+00    9.798317e+03
  3.019788e+00    9.568559e+03
  3.025021e+00    9.331631e+03
  3.030255e+00    9.046524e+03
  3.035488e+00    8.752416e+03
  3.040721e+00    8.499789e+03
  3.045954e+00    8.279016e+03
  3.051187e+00    8.067777e+03
  3.056420e+00    7.890793e+03
  3.061654e+00    7.769814e+03
  3.066887e+00    7.670124e+03
  3.072120e+00    7.610421e+03
  3.077353e+00    7.605710e+03
  3.082586e+00    7.637356e+03
  3.087819e+00    7.717297e+03
  3.093052e+00    7.823012e+03
  3.098286e+00    7.949359e+03
  3.103519e+00    8.104007e+03
  3.108752e+00    8.255135e+03
  3.113985e+00    8.394172e+03
  3.119218e+00    8.531328e+03
  3.124451e+00    8.666651e+03
  3.129685e+00    8.768277e+03
