# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00180.dat
#        q_A^-1             I 
  1.820125e+01    1.558760e+03
  1.825436e+01    1.565076e+03
  1.830748e+01    1.559016e+03
  1.836060e+01    1.553108e+03
  1.841372e+01    1.551003e+03
  1.846684e+01    1.547807e+03
  1.851995e+01    1.528007e+03
  1.857307e+01    1.513910e+03
  1.862619e+01    1.504204e+03
  1.867931e+01    1.501286e+03
  1.873243e+01    1.519622e+03
  1.878555e+01    1.521235e+03
  1.883866e+01    1.519960e+03
  1.889178e+01    1.519987e+03
  1.894490e+01    1.531133e+03
  1.899802e+01    1.521838e+03
  1.905114e+01    1.517466e+03
  1.910425e+01    1.512136e+03
  1.915737e+01    1.507836e+03
  1.921049e+01    1.503534e+03
  1.926361e+01    1.500283e+03
  1.931673e+01    1.495812e+03
  1.936985e+01    1.495309e+03
  1.942296e+01    1.492218e+03
  1.947608e+01    1.491720e+03
  1.952920e+01    1.488092e+03
  1.958232e+01    1.488106e+03
  1.963544e+01    1.492668e+03
  1.968855e+01    1.479515e+03
  1.974167e+01    1.468014e+03
  1.979479e+01    1.472048e+03
  1.984791e+01    1.471402e+03
  1.990103e+01    1.468500e+03
  1.995414e+01    1.466968e+03
  2.000726e+01    1.464078e+03
  2.006038e+01    1.460936e+03
  2.011350e+01    1.455224e+03
  2.016662e+01    1.449748e+03
  2.021974e+01    1.452954e+03
  2.027285e+01    1.458955e+03
  2.032597e+01    1.443313e+03
  2.037909e+01    1.439331e+03
  2.043221e+01    1.434600e+03
  2.048533e+01    1.432926e+03
  2.053844e+01    1.431729e+03
  2.059156e+01    1.426349e+03
  2.064468e+01    1.423882e+03
  2.069780e+01    1.405435e+03
  2.075092e+01    1.380441e+03
  2.080404e+01    1.366517e+03
  2.085715e+01    1.385820e+03
  2.091027e+01    1.411857e+03
  2.096339e+01    1.420196e+03
  2.101651e+01    1.425134e+03
  2.106963e+01    1.428325e+03
  2.112274e+01    1.431556e+03
  2.117586e+01    1.432035e+03
  2.122898e+01    1.435191e+03
  2.128210e+01    1.432270e+03
  2.133522e+01    1.433924e+03
  2.138834e+01    1.431356e+03
  2.144145e+01    1.431236e+03
  2.149457e+01    1.432362e+03
  2.154769e+01    1.429868e+03
  2.160081e+01    1.429246e+03
  2.165393e+01    1.430021e+03
  2.170704e+01    1.431286e+03
  2.176016e+01    1.420800e+03
  2.181328e+01    1.428728e+03
  2.186640e+01    1.429962e+03
  2.191952e+01    1.428337e+03
  2.197263e+01    1.426815e+03
  2.202575e+01    1.424396e+03
  2.207887e+01    1.424142e+03
  2.213199e+01    1.423140e+03
  2.218511e+01    1.421501e+03
  2.223823e+01    1.420144e+03
  2.229134e+01    1.419682e+03
  2.234446e+01    1.418234e+03
  2.239758e+01    1.418145e+03
  2.245070e+01    1.416352e+03
  2.250382e+01    1.417351e+03
  2.255693e+01    1.413988e+03
  2.261005e+01    1.395167e+03
  2.266317e+01    1.383567e+03
  2.271629e+01    1.375200e+03
  2.276941e+01    1.365629e+03
  2.282253e+01    1.359636e+03
  2.287564e+01    1.354219e+03
  2.292876e+01    1.349287e+03
  2.298188e+01    1.346761e+03
  2.303500e+01    1.346880e+03
  2.308812e+01    1.341069e+03
  2.314123e+01    1.340814e+03
  2.319435e+01    1.334949e+03
  2.324747e+01    1.328454e+03
  2.330059e+01    1.324357e+03
  2.335371e+01    1.324161e+03
  2.340683e+01    1.319662e+03
  2.345994e+01    1.315242e+03
  2.351306e+01    1.312228e+03
  2.356618e+01    1.306580e+03
  2.361930e+01    1.300787e+03
  2.367242e+01    1.296391e+03
  2.372553e+01    1.289697e+03
  2.377865e+01    1.284950e+03
  2.383177e+01    1.281549e+03
  2.388489e+01    1.275897e+03
  2.393801e+01    1.271929e+03
  2.399113e+01    1.270780e+03
  2.404424e+01    1.271623e+03
  2.409736e+01    1.271569e+03
  2.415048e+01    1.265203e+03
  2.420360e+01    1.262663e+03
  2.425672e+01    1.259835e+03
  2.430983e+01    1.256544e+03
  2.436295e+01    1.255035e+03
  2.441607e+01    1.252502e+03
  2.446919e+01    1.248741e+03
  2.452231e+01    1.249309e+03
  2.457542e+01    1.248025e+03
  2.462854e+01    1.243670e+03
  2.468166e+01    1.243578e+03
  2.473478e+01    1.236182e+03
  2.478790e+01    1.229711e+03
  2.484102e+01    1.227287e+03
  2.489413e+01    1.222688e+03
  2.494725e+01    1.217153e+03
  2.500037e+01    1.212599e+03
  2.505349e+01    1.210173e+03
  2.510661e+01    1.205997e+03
  2.515972e+01    1.204412e+03
  2.521284e+01    1.205491e+03
  2.526596e+01    1.200177e+03
  2.531908e+01    1.197260e+03
  2.537220e+01    1.195726e+03
  2.542532e+01    1.191152e+03
  2.547843e+01    1.189978e+03
  2.553155e+01    1.187129e+03
  2.558467e+01    1.177293e+03
  2.563779e+01    1.169925e+03
  2.569091e+01    1.169446e+03
  2.574402e+01    1.157825e+03
  2.579714e+01    1.148850e+03
  2.585026e+01    1.144985e+03
  2.590338e+01    1.141131e+03
  2.595650e+01    1.136224e+03
  2.600962e+01    1.131759e+03
  2.606273e+01    1.133656e+03
  2.611585e+01    1.133003e+03
  2.616897e+01    1.129944e+03
  2.622209e+01    1.129344e+03
  2.627521e+01    1.130640e+03
  2.632832e+01    1.121269e+03
  2.638144e+01    1.119942e+03
  2.643456e+01    1.116643e+03
  2.648768e+01    1.094063e+03
  2.654080e+01    1.100420e+03
