# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00505.dat
#        q_A^-1             I 
  4.084424e-01    1.029692e+04
  4.136756e-01    1.074008e+04
  4.189087e-01    1.076289e+04
  4.241419e-01    1.126127e+04
  4.293751e-01    1.141581e+04
  4.346082e-01    1.136076e+04
  4.398414e-01    1.109519e+04
  4.450745e-01    1.083020e+04
  4.503077e-01    1.069721e+04
  4.555409e-01    1.060595e+04
  4.607740e-01    1.049139e+04
  4.660072e-01    1.033352e+04
  4.712403e-01    1.019139e+04
  4.764735e-01    9.999610e+03
  4.817066e-01    9.809090e+03
  4.869398e-01    9.642255e+03
  4.921730e-01    9.489520e+03
  4.974061e-01    9.316057e+03
  5.026393e-01    9.143910e+03
  5.078724e-01    9.027254e+03
  5.131056e-01    8.881812e+03
  5.183387e-01    8.778889e+03
  5.235719e-01    8.694118e+03
  5.288051e-01    8.624882e+03
  5.340382e-01    8.540686e+03
  5.392714e-01    8.470109e+03
  5.445045e-01    8.393332e+03
  5.497377e-01    8.308648e+03
  5.549709e-01    8.230898e+03
  5.602040e-01    8.196229e+03
  5.654372e-01    8.136678e+03
  5.706703e-01    8.093721e+03
  5.759035e-01    8.053262e+03
  5.811366e-01    8.030612e+03
  5.863698e-01    7.995961e+03
  5.916030e-01    7.970457e+03
  5.968361e-01    7.953068e+03
  6.020693e-01    7.931248e+03
  6.073024e-01    7.915064e+03
  6.125356e-01    7.892412e+03
  6.177688e-01    7.848553e+03
  6.230019e-01    7.815680e+03
  6.282351e-01    7.784979e+03
  6.334682e-01    7.768613e+03
  6.387014e-01    7.752965e+03
  6.439345e-01    7.745232e+03
  6.491677e-01    7.749754e+03
  6.544009e-01    7.751868e+03
  6.596340e-01    7.753377e+03
  6.648672e-01    7.748878e+03
  6.701003e-01    7.734966e+03
  6.753335e-01    7.731122e+03
  6.805666e-01    7.731860e+03
  6.857998e-01    7.738851e+03
  6.910330e-01    7.739824e+03
  6.962661e-01    7.737492e+03
  7.014993e-01    7.732854e+03
  7.067324e-01    7.734738e+03
  7.119656e-01    7.744525e+03
  7.171988e-01    7.769950e+03
  7.224319e-01    7.790625e+03
  7.276651e-01    7.830030e+03
  7.328982e-01    7.828698e+03
  7.381314e-01    7.816068e+03
  7.433645e-01    7.815702e+03
  7.485977e-01    7.817570e+03
  7.538309e-01    7.820131e+03
  7.590640e-01    7.814052e+03
  7.642972e-01    7.798418e+03
  7.695303e-01    7.810630e+03
  7.747635e-01    7.800364e+03
  7.799966e-01    7.826122e+03
  7.852298e-01    7.856226e+03
  7.904630e-01    7.883711e+03
  7.956961e-01    7.900701e+03
  8.009293e-01    7.893751e+03
  8.061624e-01    7.913042e+03
  8.113956e-01    7.940151e+03
  8.166288e-01    7.977749e+03
  8.218619e-01    7.978957e+03
  8.270951e-01    7.979260e+03
  8.323282e-01    7.976821e+03
  8.375614e-01    7.978102e+03
  8.427945e-01    7.990451e+03
  8.480277e-01    8.014763e+03
  8.532609e-01    8.039366e+03
  8.584940e-01    8.049527e+03
  8.637272e-01    8.060889e+03
  8.689603e-01    8.067000e+03
  8.741935e-01    8.068365e+03
  8.794266e-01    8.066220e+03
  8.846598e-01    8.083396e+03
  8.898930e-01    8.118850e+03
  8.951261e-01    8.154271e+03
  9.003593e-01    8.177426e+03
  9.055924e-01    8.200414e+03
  9.108256e-01    8.213923e+03
  9.160588e-01    8.227495e+03
  9.212919e-01    8.248944e+03
  9.265251e-01    8.261746e+03
  9.317582e-01    8.278603e+03
  9.369914e-01    8.289447e+03
  9.422245e-01    8.294349e+03
  9.474577e-01    8.331919e+03
  9.526909e-01    8.352136e+03
  9.579240e-01    8.370536e+03
  9.631572e-01    8.372879e+03
  9.683903e-01    8.382790e+03
  9.736235e-01    8.427440e+03
  9.788567e-01    8.459071e+03
  9.840898e-01    8.483304e+03
  9.893230e-01    8.528771e+03
  9.945561e-01    8.563844e+03
  9.997893e-01    8.581416e+03
  1.005022e+00    8.585688e+03
  1.010256e+00    8.597376e+03
  1.015489e+00    8.626313e+03
  1.020722e+00    8.651317e+03
  1.025955e+00    8.692343e+03
  1.031188e+00    8.742463e+03
  1.036421e+00    8.786112e+03
  1.041655e+00    8.831720e+03
  1.046888e+00    8.866111e+03
  1.052121e+00    8.905100e+03
  1.057354e+00    8.942861e+03
  1.062587e+00    8.988110e+03
  1.067820e+00    9.026287e+03
  1.073053e+00    9.063244e+03
  1.078287e+00    9.097530e+03
  1.083520e+00    9.120527e+03
  1.088753e+00    9.141237e+03
  1.093986e+00    9.197021e+03
  1.099219e+00    9.277156e+03
  1.104452e+00    9.348223e+03
  1.109686e+00    9.426368e+03
  1.114919e+00    9.487816e+03
  1.120152e+00    9.559121e+03
  1.125385e+00    9.597623e+03
  1.130618e+00    9.649879e+03
  1.135851e+00    9.704291e+03
  1.141085e+00    9.762351e+03
  1.146318e+00    9.829833e+03
  1.151551e+00    9.908518e+03
  1.156784e+00    9.947272e+03
  1.162017e+00    9.997397e+03
  1.167250e+00    1.007445e+04
  1.172483e+00    1.013837e+04
  1.177717e+00    1.020471e+04
  1.182950e+00    1.027366e+04
  1.188183e+00    1.036237e+04
  1.193416e+00    1.046360e+04
  1.198649e+00    1.052158e+04
  1.203882e+00    1.058721e+04
  1.209116e+00    1.060362e+04
  1.214349e+00    1.064436e+04
  1.219582e+00    1.072299e+04
  1.224815e+00    1.080355e+04
  1.230048e+00    1.087881e+04
  1.235281e+00    1.094174e+04
  1.240515e+00    1.103418e+04
  1.245748e+00    1.111915e+04
  1.250981e+00    1.121532e+04
  1.256214e+00    1.132928e+04
  1.261447e+00    1.140486e+04
  1.266680e+00    1.147175e+04
  1.271913e+00    1.156550e+04
  1.277147e+00    1.167414e+04
  1.282380e+00    1.177389e+04
  1.287613e+00    1.187236e+04
  1.292846e+00    1.200104e+04
  1.298079e+00    1.209398e+04
  1.303312e+00    1.218447e+04
  1.308546e+00    1.229358e+04
  1.313779e+00    1.236057e+04
  1.319012e+00    1.243297e+04
  1.324245e+00    1.251476e+04
  1.329478e+00    1.264154e+04
  1.334711e+00    1.275919e+04
  1.339945e+00    1.287590e+04
  1.345178e+00    1.299939e+04
  1.350411e+00    1.309528e+04
  1.355644e+00    1.318776e+04
  1.360877e+00    1.331174e+04
  1.366110e+00    1.340232e+04
  1.371343e+00    1.345248e+04
  1.376577e+00    1.352188e+04
  1.381810e+00    1.360406e+04
  1.387043e+00    1.369428e+04
  1.392276e+00    1.374526e+04
  1.397509e+00    1.383978e+04
  1.402742e+00    1.391337e+04
  1.407976e+00    1.397925e+04
