# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00379.dat
#        q_A^-1             I 
  4.084424e-01    9.911108e+03
  4.136756e-01    1.021969e+04
  4.189087e-01    1.024518e+04
  4.241419e-01    1.069621e+04
  4.293751e-01    1.083804e+04
  4.346082e-01    1.079796e+04
  4.398414e-01    1.054897e+04
  4.450745e-01    1.030192e+04
  4.503077e-01    1.017036e+04
  4.555409e-01    1.008094e+04
  4.607740e-01    9.957735e+03
  4.660072e-01    9.803634e+03
  4.712403e-01    9.664166e+03
  4.764735e-01    9.494120e+03
  4.817066e-01    9.321227e+03
  4.869398e-01    9.160373e+03
  4.921730e-01    9.001561e+03
  4.974061e-01    8.826354e+03
  5.026393e-01    8.668243e+03
  5.078724e-01    8.572717e+03
  5.131056e-01    8.456631e+03
  5.183387e-01    8.363946e+03
  5.235719e-01    8.281865e+03
  5.288051e-01    8.221867e+03
  5.340382e-01    8.151760e+03
  5.392714e-01    8.098591e+03
  5.445045e-01    8.034232e+03
  5.497377e-01    7.955181e+03
  5.549709e-01    7.888973e+03
  5.602040e-01    7.858612e+03
  5.654372e-01    7.806640e+03
  5.706703e-01    7.769832e+03
  5.759035e-01    7.737570e+03
  5.811366e-01    7.722086e+03
  5.863698e-01    7.697808e+03
  5.916030e-01    7.682633e+03
  5.968361e-01    7.670413e+03
  6.020693e-01    7.664300e+03
  6.073024e-01    7.655222e+03
  6.125356e-01    7.638314e+03
  6.177688e-01    7.605350e+03
  6.230019e-01    7.573538e+03
  6.282351e-01    7.544405e+03
  6.334682e-01    7.532798e+03
  6.387014e-01    7.528950e+03
  6.439345e-01    7.525149e+03
  6.491677e-01    7.529160e+03
  6.544009e-01    7.533424e+03
  6.596340e-01    7.537220e+03
  6.648672e-01    7.534799e+03
  6.701003e-01    7.527422e+03
  6.753335e-01    7.525741e+03
  6.805666e-01    7.544520e+03
  6.857998e-01    7.553845e+03
  6.910330e-01    7.565668e+03
  6.962661e-01    7.566396e+03
  7.014993e-01    7.561885e+03
  7.067324e-01    7.572252e+03
  7.119656e-01    7.585065e+03
  7.171988e-01    7.609854e+03
  7.224319e-01    7.625115e+03
  7.276651e-01    7.658283e+03
  7.328982e-01    7.661583e+03
  7.381314e-01    7.655373e+03
  7.433645e-01    7.658175e+03
  7.485977e-01    7.661391e+03
  7.538309e-01    7.661148e+03
  7.590640e-01    7.657847e+03
  7.642972e-01    7.648531e+03
  7.695303e-01    7.665020e+03
  7.747635e-01    7.659852e+03
  7.799966e-01    7.679857e+03
  7.852298e-01    7.698230e+03
  7.904630e-01    7.720750e+03
  7.956961e-01    7.745709e+03
  8.009293e-01    7.751846e+03
  8.061624e-01    7.774785e+03
  8.113956e-01    7.798185e+03
  8.166288e-01    7.830319e+03
  8.218619e-01    7.834504e+03
  8.270951e-01    7.847323e+03
  8.323282e-01    7.865389e+03
  8.375614e-01    7.870910e+03
  8.427945e-01    7.879379e+03
  8.480277e-01    7.881646e+03
  8.532609e-01    7.904611e+03
  8.584940e-01    7.921579e+03
  8.637272e-01    7.943588e+03
  8.689603e-01    7.950882e+03
  8.741935e-01    7.944604e+03
  8.794266e-01    7.938960e+03
  8.846598e-01    7.954045e+03
  8.898930e-01    7.991839e+03
  8.951261e-01    8.023909e+03
  9.003593e-01    8.048086e+03
  9.055924e-01    8.072862e+03
  9.108256e-01    8.090791e+03
  9.160588e-01    8.105792e+03
  9.212919e-01    8.121515e+03
  9.265251e-01    8.139091e+03
  9.317582e-01    8.157562e+03
  9.369914e-01    8.180639e+03
  9.422245e-01    8.192975e+03
  9.474577e-01    8.232627e+03
  9.526909e-01    8.245760e+03
  9.579240e-01    8.251233e+03
  9.631572e-01    8.244334e+03
  9.683903e-01    8.256846e+03
  9.736235e-01    8.306175e+03
  9.788567e-01    8.346997e+03
  9.840898e-01    8.373336e+03
  9.893230e-01    8.413809e+03
  9.945561e-01    8.443294e+03
  9.997893e-01    8.458949e+03
  1.005022e+00    8.470537e+03
  1.010256e+00    8.490555e+03
  1.015489e+00    8.520566e+03
  1.020722e+00    8.547633e+03
  1.025955e+00    8.580187e+03
  1.031188e+00    8.626986e+03
  1.036421e+00    8.669584e+03
  1.041655e+00    8.715771e+03
  1.046888e+00    8.751863e+03
  1.052121e+00    8.791377e+03
  1.057354e+00    8.825140e+03
  1.062587e+00    8.863074e+03
  1.067820e+00    8.895985e+03
  1.073053e+00    8.927680e+03
  1.078287e+00    8.953636e+03
  1.083520e+00    8.978557e+03
  1.088753e+00    9.011975e+03
  1.093986e+00    9.080071e+03
  1.099219e+00    9.161500e+03
  1.104452e+00    9.223287e+03
  1.109686e+00    9.297881e+03
  1.114919e+00    9.364422e+03
  1.120152e+00    9.439191e+03
  1.125385e+00    9.484106e+03
  1.130618e+00    9.524284e+03
  1.135851e+00    9.568308e+03
  1.141085e+00    9.620087e+03
  1.146318e+00    9.696767e+03
  1.151551e+00    9.782471e+03
  1.156784e+00    9.820208e+03
  1.162017e+00    9.864053e+03
  1.167250e+00    9.933158e+03
  1.172483e+00    9.997815e+03
  1.177717e+00    1.007414e+04
  1.182950e+00    1.014249e+04
  1.188183e+00    1.023064e+04
  1.193416e+00    1.032597e+04
  1.198649e+00    1.039668e+04
  1.203882e+00    1.048202e+04
  1.209116e+00    1.051421e+04
  1.214349e+00    1.056254e+04
  1.219582e+00    1.064372e+04
  1.224815e+00    1.072825e+04
  1.230048e+00    1.080988e+04
  1.235281e+00    1.088586e+04
  1.240515e+00    1.099267e+04
  1.245748e+00    1.107685e+04
  1.250981e+00    1.118258e+04
  1.256214e+00    1.131510e+04
  1.261447e+00    1.141334e+04
  1.266680e+00    1.149458e+04
  1.271913e+00    1.159546e+04
  1.277147e+00    1.172551e+04
  1.282380e+00    1.184803e+04
  1.287613e+00    1.197895e+04
  1.292846e+00    1.214104e+04
  1.298079e+00    1.226425e+04
  1.303312e+00    1.237457e+04
  1.308546e+00    1.252149e+04
  1.313779e+00    1.261964e+04
  1.319012e+00    1.272220e+04
  1.324245e+00    1.281623e+04
  1.329478e+00    1.295063e+04
  1.334711e+00    1.306473e+04
  1.339945e+00    1.318329e+04
  1.345178e+00    1.330096e+04
  1.350411e+00    1.339494e+04
  1.355644e+00    1.348151e+04
  1.360877e+00    1.359317e+04
  1.366110e+00    1.365814e+04
  1.371343e+00    1.368306e+04
  1.376577e+00    1.372445e+04
  1.381810e+00    1.378712e+04
  1.387043e+00    1.385530e+04
  1.392276e+00    1.388604e+04
  1.397509e+00    1.393191e+04
  1.402742e+00    1.396094e+04
  1.407976e+00    1.398708e+04
  1.413209e+00    1.402149e+04
  1.418442e+00    1.400956e+04
  1.423675e+00    1.401584e+04
  1.428908e+00    1.402562e+04
  1.434141e+00    1.401562e+04
  1.439375e+00    1.405167e+04
  1.444608e+00    1.406020e+04
  1.449841e+00    1.409460e+04
  1.455074e+00    1.410054e+04
  1.460307e+00    1.409300e+04
  1.465540e+00    1.409886e+04
  1.470774e+00    1.408228e+04
  1.476007e+00    1.408946e+04
  1.481240e+00    1.409715e+04
  1.486473e+00    1.411213e+04
  1.491706e+00    1.413319e+04
  1.496939e+00    1.413742e+04
  1.502172e+00    1.412923e+04
  1.507406e+00    1.408914e+04
  1.512639e+00    1.405888e+04
  1.517872e+00    1.403661e+04
  1.523105e+00    1.399466e+04
  1.528338e+00    1.395690e+04
  1.533571e+00    1.392539e+04
  1.538805e+00    1.387626e+04
  1.544038e+00    1.383583e+04
  1.549271e+00    1.377785e+04
  1.554504e+00    1.369374e+04
  1.559737e+00    1.361670e+04
  1.564970e+00    1.355676e+04
  1.570204e+00    1.350586e+04
  1.575437e+00    1.342744e+04
  1.580670e+00    1.337337e+04
  1.585903e+00    1.329303e+04
  1.591136e+00    1.321898e+04
  1.596369e+00    1.314425e+04
  1.601602e+00    1.306395e+04
  1.606836e+00    1.299763e+04
  1.612069e+00    1.291058e+04
  1.617302e+00    1.282607e+04
  1.622535e+00    1.274861e+04
  1.627768e+00    1.268099e+04
  1.633001e+00    1.265909e+04
  1.638235e+00    1.259931e+04
  1.643468e+00    1.251271e+04
  1.648701e+00    1.237255e+04
  1.653934e+00    1.226589e+04
  1.659167e+00    1.214414e+04
  1.664400e+00    1.204541e+04
  1.669634e+00    1.197433e+04
  1.674867e+00    1.189676e+04
  1.680100e+00    1.179658e+04
  1.685333e+00    1.171191e+04
  1.690566e+00    1.164201e+04
  1.695799e+00    1.153890e+04
  1.701032e+00    1.142331e+04
  1.706266e+00    1.131345e+04
  1.711499e+00    1.120423e+04
  1.716732e+00    1.109819e+04
  1.721965e+00    1.104513e+04
  1.727198e+00    1.098045e+04
  1.732431e+00    1.088945e+04
  1.737665e+00    1.080059e+04
  1.742898e+00    1.072993e+04
  1.748131e+00    1.061591e+04
  1.753364e+00    1.053225e+04
  1.758597e+00    1.045656e+04
  1.763830e+00    1.039696e+04
  1.769064e+00    1.032490e+04
  1.774297e+00    1.024302e+04
  1.779530e+00    1.015626e+04
  1.784763e+00    1.004858e+04
  1.789996e+00    9.946291e+03
  1.795229e+00    9.871810e+03
  1.800462e+00    9.796111e+03
  1.805696e+00    9.730057e+03
  1.810929e+00    9.688774e+03
  1.816162e+00    9.618517e+03
  1.821395e+00    9.536780e+03
  1.826628e+00    9.487971e+03
  1.831861e+00    9.442457e+03
  1.837095e+00    9.366119e+03
  1.842328e+00    9.304283e+03
  1.847561e+00    9.235033e+03
  1.852794e+00    9.154062e+03
  1.858027e+00    9.058126e+03
  1.863260e+00    8.972545e+03
  1.868494e+00    8.932646e+03
  1.873727e+00    8.892062e+03
  1.878960e+00    8.875024e+03
  1.884193e+00    8.831621e+03
  1.889426e+00    8.766718e+03
  1.894659e+00    8.704120e+03
  1.899892e+00    8.651333e+03
  1.905126e+00    8.605980e+03
  1.910359e+00    8.574613e+03
  1.915592e+00    8.547848e+03
  1.920825e+00    8.510887e+03
  1.926058e+00    8.467785e+03
  1.931291e+00    8.417637e+03
  1.936525e+00    8.389393e+03
  1.941758e+00    8.336021e+03
  1.946991e+00    8.303189e+03
  1.952224e+00    8.266882e+03
  1.957457e+00    8.237179e+03
  1.962690e+00    8.205687e+03
  1.967924e+00    8.181616e+03
  1.973157e+00    8.155730e+03
  1.978390e+00    8.102559e+03
  1.983623e+00    8.060493e+03
  1.988856e+00    8.033931e+03
  1.994089e+00    8.011918e+03
  1.999322e+00    7.984813e+03
  2.004556e+00    7.953320e+03
  2.009789e+00    7.930913e+03
  2.015022e+00    7.913737e+03
  2.020255e+00    7.909212e+03
  2.025488e+00    7.894658e+03
  2.030721e+00    7.882049e+03
  2.035955e+00    7.873635e+03
  2.041188e+00    7.875970e+03
  2.046421e+00    7.877987e+03
  2.051654e+00    7.872949e+03
  2.056887e+00    7.876943e+03
  2.062120e+00    7.883109e+03
  2.067354e+00    7.897171e+03
  2.072587e+00    7.922208e+03
  2.077820e+00    7.956215e+03
  2.083053e+00    8.007963e+03
  2.088286e+00    8.068146e+03
  2.093519e+00    8.126668e+03
  2.098752e+00    8.203578e+03
  2.103986e+00    8.304312e+03
  2.109219e+00    8.386729e+03
  2.114452e+00    8.474829e+03
  2.119685e+00    8.606260e+03
  2.124918e+00    8.741249e+03
  2.130151e+00    8.873809e+03
  2.135385e+00    9.030344e+03
  2.140618e+00    9.189118e+03
  2.145851e+00    9.333009e+03
  2.151084e+00    9.500479e+03
  2.156317e+00    9.680740e+03
  2.161550e+00    9.822011e+03
  2.166784e+00    9.931976e+03
  2.172017e+00    1.003323e+04
  2.177250e+00    1.011489e+04
  2.182483e+00    1.016260e+04
  2.187716e+00    1.021119e+04
  2.192949e+00    1.021832e+04
  2.198182e+00    1.019407e+04
  2.203416e+00    1.012781e+04
  2.208649e+00    1.004932e+04
  2.213882e+00    9.962854e+03
  2.219115e+00    9.892009e+03
  2.224348e+00    9.789109e+03
  2.229581e+00    9.696253e+03
  2.234815e+00    9.611880e+03
  2.240048e+00    9.509112e+03
  2.245281e+00    9.416568e+03
  2.250514e+00    9.348882e+03
  2.255747e+00    9.294222e+03
  2.260980e+00    9.223430e+03
