# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00724.dat
#        q_A^-1             I 
  4.084424e-01    1.050601e+04
  4.136756e-01    1.090403e+04
  4.189087e-01    1.092510e+04
  4.241419e-01    1.143149e+04
  4.293751e-01    1.158253e+04
  4.346082e-01    1.152464e+04
  4.398414e-01    1.122229e+04
  4.450745e-01    1.093972e+04
  4.503077e-01    1.081233e+04
  4.555409e-01    1.073299e+04
  4.607740e-01    1.061420e+04
  4.660072e-01    1.044125e+04
  4.712403e-01    1.028194e+04
  4.764735e-01    1.008511e+04
  4.817066e-01    9.886720e+03
  4.869398e-01    9.711804e+03
  4.921730e-01    9.553561e+03
  4.974061e-01    9.376925e+03
  5.026393e-01    9.204569e+03
  5.078724e-01    9.084447e+03
  5.131056e-01    8.942997e+03
  5.183387e-01    8.838473e+03
  5.235719e-01    8.746000e+03
  5.288051e-01    8.666245e+03
  5.340382e-01    8.570096e+03
  5.392714e-01    8.495572e+03
  5.445045e-01    8.424532e+03
  5.497377e-01    8.350241e+03
  5.549709e-01    8.281273e+03
  5.602040e-01    8.244780e+03
  5.654372e-01    8.181760e+03
  5.706703e-01    8.136705e+03
  5.759035e-01    8.097921e+03
  5.811366e-01    8.071907e+03
  5.863698e-01    8.034804e+03
  5.916030e-01    8.005512e+03
  5.968361e-01    7.980774e+03
  6.020693e-01    7.959939e+03
  6.073024e-01    7.948844e+03
  6.125356e-01    7.937862e+03
  6.177688e-01    7.899185e+03
  6.230019e-01    7.852541e+03
  6.282351e-01    7.813593e+03
  6.334682e-01    7.798651e+03
  6.387014e-01    7.795945e+03
  6.439345e-01    7.795372e+03
  6.491677e-01    7.797702e+03
  6.544009e-01    7.787434e+03
  6.596340e-01    7.783911e+03
  6.648672e-01    7.779859e+03
  6.701003e-01    7.772213e+03
  6.753335e-01    7.766115e+03
  6.805666e-01    7.771812e+03
  6.857998e-01    7.780449e+03
  6.910330e-01    7.790391e+03
  6.962661e-01    7.794128e+03
  7.014993e-01    7.788673e+03
  7.067324e-01    7.782624e+03
  7.119656e-01    7.789691e+03
  7.171988e-01    7.813762e+03
  7.224319e-01    7.831813e+03
  7.276651e-01    7.863210e+03
  7.328982e-01    7.861204e+03
  7.381314e-01    7.850976e+03
  7.433645e-01    7.857843e+03
  7.485977e-01    7.857108e+03
  7.538309e-01    7.857676e+03
  7.590640e-01    7.847244e+03
  7.642972e-01    7.833906e+03
  7.695303e-01    7.844454e+03
  7.747635e-01    7.835354e+03
  7.799966e-01    7.858461e+03
  7.852298e-01    7.881995e+03
  7.904630e-01    7.912029e+03
  7.956961e-01    7.927825e+03
  8.009293e-01    7.924351e+03
  8.061624e-01    7.939193e+03
  8.113956e-01    7.959639e+03
  8.166288e-01    7.996698e+03
  8.218619e-01    8.000763e+03
  8.270951e-01    8.010626e+03
  8.323282e-01    8.017288e+03
  8.375614e-01    8.016548e+03
  8.427945e-01    8.024858e+03
  8.480277e-01    8.039781e+03
  8.532609e-01    8.072286e+03
  8.584940e-01    8.091152e+03
  8.637272e-01    8.103475e+03
  8.689603e-01    8.101650e+03
  8.741935e-01    8.095921e+03
  8.794266e-01    8.096781e+03
  8.846598e-01    8.111037e+03
  8.898930e-01    8.147932e+03
  8.951261e-01    8.182365e+03
  9.003593e-01    8.216379e+03
  9.055924e-01    8.241119e+03
  9.108256e-01    8.251890e+03
  9.160588e-01    8.262742e+03
  9.212919e-01    8.268323e+03
  9.265251e-01    8.280270e+03
  9.317582e-01    8.294829e+03
  9.369914e-01    8.323921e+03
  9.422245e-01    8.343077e+03
  9.474577e-01    8.386292e+03
  9.526909e-01    8.407812e+03
  9.579240e-01    8.415023e+03
  9.631572e-01    8.407278e+03
  9.683903e-01    8.409774e+03
  9.736235e-01    8.455399e+03
  9.788567e-01    8.499513e+03
  9.840898e-01    8.524527e+03
  9.893230e-01    8.565305e+03
  9.945561e-01    8.586293e+03
  9.997893e-01    8.599537e+03
  1.005022e+00    8.614512e+03
  1.010256e+00    8.642567e+03
  1.015489e+00    8.677572e+03
  1.020722e+00    8.698630e+03
  1.025955e+00    8.725874e+03
  1.031188e+00    8.766949e+03
  1.036421e+00    8.809505e+03
  1.041655e+00    8.860370e+03
  1.046888e+00    8.901229e+03
  1.052121e+00    8.944638e+03
  1.057354e+00    8.976642e+03
  1.062587e+00    9.021764e+03
  1.067820e+00    9.055926e+03
  1.073053e+00    9.095186e+03
  1.078287e+00    9.125948e+03
  1.083520e+00    9.154716e+03
  1.088753e+00    9.185508e+03
  1.093986e+00    9.236225e+03
  1.099219e+00    9.314989e+03
  1.104452e+00    9.382681e+03
  1.109686e+00    9.464607e+03
  1.114919e+00    9.537489e+03
  1.120152e+00    9.604996e+03
  1.125385e+00    9.639637e+03
  1.130618e+00    9.682692e+03
  1.135851e+00    9.740252e+03
  1.141085e+00    9.804941e+03
  1.146318e+00    9.879966e+03
  1.151551e+00    9.965127e+03
  1.156784e+00    9.999878e+03
  1.162017e+00    1.005035e+04
  1.167250e+00    1.012100e+04
  1.172483e+00    1.017519e+04
  1.177717e+00    1.024111e+04
  1.182950e+00    1.030916e+04
  1.188183e+00    1.039651e+04
  1.193416e+00    1.049261e+04
  1.198649e+00    1.055464e+04
  1.203882e+00    1.063531e+04
  1.209116e+00    1.066082e+04
  1.214349e+00    1.070236e+04
  1.219582e+00    1.077217e+04
  1.224815e+00    1.085364e+04
  1.230048e+00    1.093111e+04
  1.235281e+00    1.099422e+04
