# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00684.dat
#        q_A^-1             I 
  4.084424e-01    1.058705e+04
  4.136756e-01    1.095525e+04
  4.189087e-01    1.095174e+04
  4.241419e-01    1.142354e+04
  4.293751e-01    1.154459e+04
  4.346082e-01    1.148490e+04
  4.398414e-01    1.120498e+04
  4.450745e-01    1.091303e+04
  4.503077e-01    1.077023e+04
  4.555409e-01    1.067577e+04
  4.607740e-01    1.055116e+04
  4.660072e-01    1.038909e+04
  4.712403e-01    1.023418e+04
  4.764735e-01    1.003695e+04
  4.817066e-01    9.836184e+03
  4.869398e-01    9.667503e+03
  4.921730e-01    9.512220e+03
  4.974061e-01    9.340682e+03
  5.026393e-01    9.165978e+03
  5.078724e-01    9.048053e+03
  5.131056e-01    8.904771e+03
  5.183387e-01    8.800801e+03
  5.235719e-01    8.715641e+03
  5.288051e-01    8.641966e+03
  5.340382e-01    8.555403e+03
  5.392714e-01    8.484754e+03
  5.445045e-01    8.413279e+03
  5.497377e-01    8.332315e+03
  5.549709e-01    8.255385e+03
  5.602040e-01    8.213203e+03
  5.654372e-01    8.148900e+03
  5.706703e-01    8.106285e+03
  5.759035e-01    8.066500e+03
  5.811366e-01    8.044657e+03
  5.863698e-01    8.007835e+03
  5.916030e-01    7.978362e+03
  5.968361e-01    7.962528e+03
  6.020693e-01    7.942646e+03
  6.073024e-01    7.932902e+03
  6.125356e-01    7.910172e+03
  6.177688e-01    7.872658e+03
  6.230019e-01    7.836436e+03
  6.282351e-01    7.805832e+03
  6.334682e-01    7.784448e+03
  6.387014e-01    7.774963e+03
  6.439345e-01    7.768795e+03
  6.491677e-01    7.768516e+03
  6.544009e-01    7.762735e+03
  6.596340e-01    7.754589e+03
  6.648672e-01    7.754837e+03
  6.701003e-01    7.747044e+03
  6.753335e-01    7.739653e+03
  6.805666e-01    7.739224e+03
  6.857998e-01    7.740681e+03
  6.910330e-01    7.750818e+03
  6.962661e-01    7.746490e+03
  7.014993e-01    7.739654e+03
  7.067324e-01    7.738771e+03
  7.119656e-01    7.749756e+03
  7.171988e-01    7.778814e+03
  7.224319e-01    7.796988e+03
  7.276651e-01    7.830505e+03
  7.328982e-01    7.829722e+03
  7.381314e-01    7.824658e+03
  7.433645e-01    7.830802e+03
  7.485977e-01    7.827875e+03
  7.538309e-01    7.826205e+03
  7.590640e-01    7.821081e+03
  7.642972e-01    7.813561e+03
  7.695303e-01    7.822994e+03
  7.747635e-01    7.814578e+03
  7.799966e-01    7.842758e+03
  7.852298e-01    7.868516e+03
  7.904630e-01    7.892615e+03
  7.956961e-01    7.896757e+03
  8.009293e-01    7.886454e+03
  8.061624e-01    7.905890e+03
  8.113956e-01    7.939166e+03
  8.166288e-01    7.986449e+03
  8.218619e-01    7.987984e+03
  8.270951e-01    7.988086e+03
  8.323282e-01    7.983939e+03
  8.375614e-01    7.985378e+03
  8.427945e-01    7.994943e+03
  8.480277e-01    8.012503e+03
  8.532609e-01    8.051694e+03
  8.584940e-01    8.074828e+03
  8.637272e-01    8.087622e+03
  8.689603e-01    8.079041e+03
  8.741935e-01    8.070435e+03
  8.794266e-01    8.066987e+03
  8.846598e-01    8.078598e+03
  8.898930e-01    8.111224e+03
  8.951261e-01    8.147562e+03
  9.003593e-01    8.190297e+03
  9.055924e-01    8.227296e+03
  9.108256e-01    8.247476e+03
  9.160588e-01    8.257907e+03
  9.212919e-01    8.267260e+03
  9.265251e-01    8.269650e+03
  9.317582e-01    8.283291e+03
  9.369914e-01    8.299363e+03
  9.422245e-01    8.310037e+03
  9.474577e-01    8.347955e+03
  9.526909e-01    8.365000e+03
  9.579240e-01    8.371562e+03
  9.631572e-01    8.371545e+03
  9.683903e-01    8.382934e+03
  9.736235e-01    8.432738e+03
  9.788567e-01    8.465795e+03
  9.840898e-01    8.481800e+03
  9.893230e-01    8.523011e+03
  9.945561e-01    8.563818e+03
  9.997893e-01    8.587041e+03
  1.005022e+00    8.598194e+03
  1.010256e+00    8.611034e+03
  1.015489e+00    8.639262e+03
  1.020722e+00    8.664552e+03
  1.025955e+00    8.699736e+03
  1.031188e+00    8.742549e+03
  1.036421e+00    8.783326e+03
  1.041655e+00    8.831757e+03
  1.046888e+00    8.878851e+03
  1.052121e+00    8.916915e+03
  1.057354e+00    8.945737e+03
  1.062587e+00    8.978512e+03
  1.067820e+00    9.017368e+03
  1.073053e+00    9.057045e+03
  1.078287e+00    9.093409e+03
  1.083520e+00    9.121982e+03
  1.088753e+00    9.147755e+03
  1.093986e+00    9.202942e+03
  1.099219e+00    9.279646e+03
  1.104452e+00    9.349485e+03
  1.109686e+00    9.429684e+03
  1.114919e+00    9.494727e+03
  1.120152e+00    9.560382e+03
  1.125385e+00    9.601236e+03
  1.130618e+00    9.649938e+03
  1.135851e+00    9.704291e+03
  1.141085e+00    9.755249e+03
  1.146318e+00    9.815791e+03
  1.151551e+00    9.897628e+03
  1.156784e+00    9.941707e+03
  1.162017e+00    9.997242e+03
  1.167250e+00    1.006918e+04
  1.172483e+00    1.012707e+04
  1.177717e+00    1.019034e+04
  1.182950e+00    1.025392e+04
  1.188183e+00    1.034302e+04
  1.193416e+00    1.045132e+04
  1.198649e+00    1.052499e+04
  1.203882e+00    1.061212e+04
  1.209116e+00    1.063289e+04
  1.214349e+00    1.067180e+04
  1.219582e+00    1.073862e+04
  1.224815e+00    1.081629e+04
  1.230048e+00    1.089129e+04
  1.235281e+00    1.095562e+04
  1.240515e+00    1.103833e+04
  1.245748e+00    1.111828e+04
  1.250981e+00    1.121201e+04
  1.256214e+00    1.133072e+04
  1.261447e+00    1.141813e+04
  1.266680e+00    1.147879e+04
  1.271913e+00    1.156614e+04
  1.277147e+00    1.167441e+04
  1.282380e+00    1.177392e+04
  1.287613e+00    1.188559e+04
  1.292846e+00    1.200851e+04
  1.298079e+00    1.210136e+04
  1.303312e+00    1.218255e+04
  1.308546e+00    1.228177e+04
  1.313779e+00    1.235400e+04
  1.319012e+00    1.243694e+04
  1.324245e+00    1.252464e+04
  1.329478e+00    1.264842e+04
  1.334711e+00    1.276357e+04
  1.339945e+00    1.287639e+04
  1.345178e+00    1.299228e+04
  1.350411e+00    1.307208e+04
  1.355644e+00    1.316554e+04
  1.360877e+00    1.330985e+04
  1.366110e+00    1.341677e+04
  1.371343e+00    1.347943e+04
  1.376577e+00    1.354327e+04
  1.381810e+00    1.361847e+04
  1.387043e+00    1.370698e+04
  1.392276e+00    1.376398e+04
  1.397509e+00    1.385697e+04
  1.402742e+00    1.392327e+04
  1.407976e+00    1.397268e+04
  1.413209e+00    1.403498e+04
  1.418442e+00    1.405042e+04
  1.423675e+00    1.407763e+04
  1.428908e+00    1.410941e+04
  1.434141e+00    1.411177e+04
  1.439375e+00    1.415282e+04
  1.444608e+00    1.417508e+04
  1.449841e+00    1.423393e+04
  1.455074e+00    1.425806e+04
  1.460307e+00    1.425523e+04
  1.465540e+00    1.425884e+04
  1.470774e+00    1.424210e+04
  1.476007e+00    1.425430e+04
  1.481240e+00    1.426609e+04
