# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00217.dat
#        q_A^-1             I 
  4.084424e-01    1.031495e+04
  4.136756e-01    1.073273e+04
  4.189087e-01    1.071615e+04
  4.241419e-01    1.119466e+04
  4.293751e-01    1.132378e+04
  4.346082e-01    1.126159e+04
  4.398414e-01    1.098773e+04
  4.450745e-01    1.072358e+04
  4.503077e-01    1.060595e+04
  4.555409e-01    1.051742e+04
  4.607740e-01    1.039555e+04
  4.660072e-01    1.022157e+04
  4.712403e-01    1.007702e+04
  4.764735e-01    9.889054e+03
  4.817066e-01    9.692499e+03
  4.869398e-01    9.512547e+03
  4.921730e-01    9.346728e+03
  4.974061e-01    9.167951e+03
  5.026393e-01    9.004309e+03
  5.078724e-01    8.898717e+03
  5.131056e-01    8.766136e+03
  5.183387e-01    8.660078e+03
  5.235719e-01    8.573818e+03
  5.288051e-01    8.506054e+03
  5.340382e-01    8.433790e+03
  5.392714e-01    8.370430e+03
  5.445045e-01    8.297885e+03
  5.497377e-01    8.207016e+03
  5.549709e-01    8.128785e+03
  5.602040e-01    8.085544e+03
  5.654372e-01    8.024364e+03
  5.706703e-01    7.985957e+03
  5.759035e-01    7.948429e+03
  5.811366e-01    7.931318e+03
  5.863698e-01    7.901602e+03
  5.916030e-01    7.884759e+03
  5.968361e-01    7.869239e+03
  6.020693e-01    7.849756e+03
  6.073024e-01    7.834581e+03
  6.125356e-01    7.820291e+03
  6.177688e-01    7.796279e+03
  6.230019e-01    7.765475e+03
  6.282351e-01    7.732511e+03
  6.334682e-01    7.716912e+03
  6.387014e-01    7.713210e+03
  6.439345e-01    7.709361e+03
  6.491677e-01    7.708168e+03
  6.544009e-01    7.703600e+03
  6.596340e-01    7.702783e+03
  6.648672e-01    7.707990e+03
  6.701003e-01    7.704260e+03
  6.753335e-01    7.705762e+03
