# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00048.dat
#        q_A^-1             I 
  4.084424e-01    9.713973e+03
  4.136756e-01    1.007025e+04
  4.189087e-01    1.007381e+04
  4.241419e-01    1.053944e+04
  4.293751e-01    1.070492e+04
  4.346082e-01    1.070329e+04
  4.398414e-01    1.049560e+04
  4.450745e-01    1.027086e+04
  4.503077e-01    1.017150e+04
  4.555409e-01    1.010967e+04
  4.607740e-01    1.002970e+04
  4.660072e-01    9.912989e+03
  4.712403e-01    9.799395e+03
  4.764735e-01    9.642193e+03
  4.817066e-01    9.482808e+03
  4.869398e-01    9.346739e+03
  4.921730e-01    9.218500e+03
  4.974061e-01    9.077933e+03
  5.026393e-01    8.946907e+03
  5.078724e-01    8.865479e+03
  5.131056e-01    8.776638e+03
  5.183387e-01    8.717461e+03
  5.235719e-01    8.660802e+03
  5.288051e-01    8.617249e+03
  5.340382e-01    8.557325e+03
  5.392714e-01    8.505140e+03
  5.445045e-01    8.450404e+03
  5.497377e-01    8.389170e+03
  5.549709e-01    8.346400e+03
  5.602040e-01    8.335293e+03
  5.654372e-01    8.305008e+03
  5.706703e-01    8.285940e+03
  5.759035e-01    8.269694e+03
  5.811366e-01    8.269131e+03
  5.863698e-01    8.255589e+03
  5.916030e-01    8.251293e+03
  5.968361e-01    8.254386e+03
  6.020693e-01    8.269491e+03
  6.073024e-01    8.285135e+03
  6.125356e-01    8.286749e+03
  6.177688e-01    8.260639e+03
  6.230019e-01    8.239048e+03
  6.282351e-01    8.229450e+03
  6.334682e-01    8.238712e+03
  6.387014e-01    8.256386e+03
  6.439345e-01    8.269652e+03
  6.491677e-01    8.283093e+03
  6.544009e-01    8.301613e+03
  6.596340e-01    8.315870e+03
  6.648672e-01    8.324785e+03
  6.701003e-01    8.334130e+03
  6.753335e-01    8.353873e+03
  6.805666e-01    8.379909e+03
  6.857998e-01    8.405598e+03
  6.910330e-01    8.439587e+03
  6.962661e-01    8.465389e+03
  7.014993e-01    8.485493e+03
