# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00511.dat
#        q_A^-1             I 
  4.084424e-01    1.039411e+04
  4.136756e-01    1.078433e+04
  4.189087e-01    1.078433e+04
  4.241419e-01    1.125908e+04
  4.293751e-01    1.140697e+04
  4.346082e-01    1.137309e+04
  4.398414e-01    1.112502e+04
  4.450745e-01    1.087496e+04
  4.503077e-01    1.075644e+04
  4.555409e-01    1.067376e+04
  4.607740e-01    1.054868e+04
  4.660072e-01    1.038101e+04
  4.712403e-01    1.021783e+04
  4.764735e-01    1.001496e+04
  4.817066e-01    9.811012e+03
  4.869398e-01    9.637006e+03
  4.921730e-01    9.477050e+03
  4.974061e-01    9.306535e+03
  5.026393e-01    9.143886e+03
  5.078724e-01    9.037866e+03
  5.131056e-01    8.899353e+03
  5.183387e-01    8.793993e+03
  5.235719e-01    8.704837e+03
  5.288051e-01    8.638907e+03
  5.340382e-01    8.555524e+03
  5.392714e-01    8.481484e+03
  5.445045e-01    8.405287e+03
  5.497377e-01    8.318311e+03
  5.549709e-01    8.238763e+03
  5.602040e-01    8.201455e+03
  5.654372e-01    8.147050e+03
  5.706703e-01    8.106750e+03
  5.759035e-01    8.071369e+03
  5.811366e-01    8.040360e+03
  5.863698e-01    8.000264e+03
  5.916030e-01    7.974632e+03
  5.968361e-01    7.954298e+03
  6.020693e-01    7.936927e+03
  6.073024e-01    7.923844e+03
  6.125356e-01    7.910452e+03
  6.177688e-01    7.872231e+03
  6.230019e-01    7.835889e+03
  6.282351e-01    7.799574e+03
  6.334682e-01    7.775683e+03
  6.387014e-01    7.761580e+03
  6.439345e-01    7.756616e+03
  6.491677e-01    7.761659e+03
  6.544009e-01    7.763128e+03
  6.596340e-01    7.758598e+03
  6.648672e-01    7.755313e+03
  6.701003e-01    7.743291e+03
  6.753335e-01    7.742199e+03
  6.805666e-01    7.749550e+03
  6.857998e-01    7.752943e+03
  6.910330e-01    7.755749e+03
  6.962661e-01    7.751238e+03
  7.014993e-01    7.747988e+03
  7.067324e-01    7.749248e+03
  7.119656e-01    7.764473e+03
  7.171988e-01    7.790831e+03
  7.224319e-01    7.809009e+03
  7.276651e-01    7.839282e+03
  7.328982e-01    7.842287e+03
  7.381314e-01    7.831358e+03
  7.433645e-01    7.832405e+03
  7.485977e-01    7.823160e+03
  7.538309e-01    7.828405e+03
  7.590640e-01    7.823975e+03
  7.642972e-01    7.811630e+03
  7.695303e-01    7.824246e+03
  7.747635e-01    7.814713e+03
  7.799966e-01    7.845962e+03
  7.852298e-01    7.871677e+03
  7.904630e-01    7.892697e+03
  7.956961e-01    7.903126e+03
  8.009293e-01    7.897814e+03
  8.061624e-01    7.919633e+03
  8.113956e-01    7.945151e+03
  8.166288e-01    7.979970e+03
  8.218619e-01    7.984399e+03
  8.270951e-01    7.992987e+03
  8.323282e-01    8.004963e+03
  8.375614e-01    8.002258e+03
  8.427945e-01    8.013883e+03
  8.480277e-01    8.031167e+03
  8.532609e-01    8.060098e+03
  8.584940e-01    8.071594e+03
  8.637272e-01    8.078718e+03
  8.689603e-01    8.078866e+03
  8.741935e-01    8.080045e+03
  8.794266e-01    8.077012e+03
  8.846598e-01    8.091903e+03
  8.898930e-01    8.124454e+03
  8.951261e-01    8.157733e+03
  9.003593e-01    8.193018e+03
  9.055924e-01    8.219969e+03
  9.108256e-01    8.238236e+03
  9.160588e-01    8.249843e+03
  9.212919e-01    8.264919e+03
  9.265251e-01    8.279213e+03
  9.317582e-01    8.292906e+03
  9.369914e-01    8.307798e+03
  9.422245e-01    8.314562e+03
  9.474577e-01    8.354132e+03
  9.526909e-01    8.375569e+03
  9.579240e-01    8.388865e+03
  9.631572e-01    8.382873e+03
  9.683903e-01    8.387540e+03
  9.736235e-01    8.431518e+03
  9.788567e-01    8.470972e+03
  9.840898e-01    8.499469e+03
  9.893230e-01    8.544749e+03
  9.945561e-01    8.578412e+03
  9.997893e-01    8.593652e+03
  1.005022e+00    8.605851e+03
  1.010256e+00    8.621667e+03
  1.015489e+00    8.648083e+03
  1.020722e+00    8.669062e+03
  1.025955e+00    8.706920e+03
  1.031188e+00    8.759831e+03
  1.036421e+00    8.806075e+03
  1.041655e+00    8.848324e+03
  1.046888e+00    8.883662e+03
  1.052121e+00    8.923866e+03
  1.057354e+00    8.957301e+03
  1.062587e+00    8.990673e+03
  1.067820e+00    9.018618e+03
  1.073053e+00    9.051115e+03
  1.078287e+00    9.097568e+03
  1.083520e+00    9.126674e+03
  1.088753e+00    9.158765e+03
  1.093986e+00    9.212983e+03
  1.099219e+00    9.283792e+03
  1.104452e+00    9.348715e+03
  1.109686e+00    9.432213e+03
  1.114919e+00    9.503584e+03
  1.120152e+00    9.576512e+03
  1.125385e+00    9.613840e+03
  1.130618e+00    9.657316e+03
  1.135851e+00    9.716185e+03
  1.141085e+00    9.771566e+03
  1.146318e+00    9.844629e+03
  1.151551e+00    9.925671e+03
  1.156784e+00    9.969574e+03
  1.162017e+00    1.001758e+04
  1.167250e+00    1.008300e+04
  1.172483e+00    1.013869e+04
  1.177717e+00    1.020308e+04
  1.182950e+00    1.026577e+04
  1.188183e+00    1.035358e+04
  1.193416e+00    1.045153e+04
  1.198649e+00    1.051701e+04
  1.203882e+00    1.059735e+04
  1.209116e+00    1.062471e+04
  1.214349e+00    1.066529e+04
  1.219582e+00    1.073454e+04
  1.224815e+00    1.082043e+04
  1.230048e+00    1.090630e+04
  1.235281e+00    1.097516e+04
  1.240515e+00    1.106436e+04
  1.245748e+00    1.114478e+04
  1.250981e+00    1.124351e+04
  1.256214e+00    1.135519e+04
  1.261447e+00    1.142662e+04
  1.266680e+00    1.148524e+04
  1.271913e+00    1.156550e+04
  1.277147e+00    1.166922e+04
  1.282380e+00    1.177116e+04
