# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00564.dat
#        q_A^-1             I 
  4.084424e-01    1.052647e+04
  4.136756e-01    1.091533e+04
  4.189087e-01    1.091601e+04
  4.241419e-01    1.138790e+04
  4.293751e-01    1.150730e+04
  4.346082e-01    1.144463e+04
  4.398414e-01    1.119613e+04
  4.450745e-01    1.093973e+04
  4.503077e-01    1.081299e+04
  4.555409e-01    1.071843e+04
  4.607740e-01    1.059064e+04
  4.660072e-01    1.043093e+04
  4.712403e-01    1.028381e+04
  4.764735e-01    1.008245e+04
  4.817066e-01    9.880241e+03
  4.869398e-01    9.702511e+03
  4.921730e-01    9.539322e+03
  4.974061e-01    9.363896e+03
  5.026393e-01    9.185847e+03
  5.078724e-01    9.074620e+03
  5.131056e-01    8.944897e+03
  5.183387e-01    8.854031e+03
  5.235719e-01    8.771412e+03
  5.288051e-01    8.696985e+03
  5.340382e-01    8.603606e+03
  5.392714e-01    8.521923e+03
  5.445045e-01    8.445124e+03
  5.497377e-01    8.359284e+03
  5.549709e-01    8.282913e+03
  5.602040e-01    8.240411e+03
  5.654372e-01    8.182108e+03
  5.706703e-01    8.135880e+03
  5.759035e-01    8.100307e+03
  5.811366e-01    8.073251e+03
  5.863698e-01    8.036697e+03
  5.916030e-01    8.010652e+03
  5.968361e-01    7.996355e+03
  6.020693e-01    7.982814e+03
  6.073024e-01    7.969643e+03
  6.125356e-01    7.940953e+03
  6.177688e-01    7.896286e+03
  6.230019e-01    7.859460e+03
  6.282351e-01    7.833467e+03
  6.334682e-01    7.818564e+03
  6.387014e-01    7.814082e+03
  6.439345e-01    7.811981e+03
  6.491677e-01    7.809862e+03
  6.544009e-01    7.803822e+03
  6.596340e-01    7.795157e+03
  6.648672e-01    7.789969e+03
  6.701003e-01    7.776417e+03
  6.753335e-01    7.772339e+03
  6.805666e-01    7.777262e+03
  6.857998e-01    7.783087e+03
  6.910330e-01    7.788093e+03
  6.962661e-01    7.787618e+03
  7.014993e-01    7.785987e+03
  7.067324e-01    7.785569e+03
  7.119656e-01    7.793890e+03
  7.171988e-01    7.814847e+03
  7.224319e-01    7.828506e+03
  7.276651e-01    7.852946e+03
  7.328982e-01    7.848604e+03
  7.381314e-01    7.842959e+03
  7.433645e-01    7.860314e+03
  7.485977e-01    7.864864e+03
  7.538309e-01    7.868627e+03
  7.590640e-01    7.859557e+03
  7.642972e-01    7.848194e+03
  7.695303e-01    7.857566e+03
  7.747635e-01    7.847090e+03
  7.799966e-01    7.874057e+03
  7.852298e-01    7.903581e+03
  7.904630e-01    7.935508e+03
  7.956961e-01    7.952403e+03
  8.009293e-01    7.948521e+03
  8.061624e-01    7.960345e+03
  8.113956e-01    7.980881e+03
  8.166288e-01    8.017365e+03
  8.218619e-01    8.021117e+03
  8.270951e-01    8.027823e+03
  8.323282e-01    8.025945e+03
  8.375614e-01    8.024459e+03
  8.427945e-01    8.032603e+03
  8.480277e-01    8.048852e+03
  8.532609e-01    8.083604e+03
  8.584940e-01    8.095753e+03
  8.637272e-01    8.106693e+03
  8.689603e-01    8.106330e+03
  8.741935e-01    8.105512e+03
  8.794266e-01    8.100392e+03
  8.846598e-01    8.113131e+03
  8.898930e-01    8.149076e+03
  8.951261e-01    8.180099e+03
  9.003593e-01    8.205829e+03
  9.055924e-01    8.232804e+03
  9.108256e-01    8.258831e+03
  9.160588e-01    8.280699e+03
  9.212919e-01    8.297951e+03
  9.265251e-01    8.307928e+03
  9.317582e-01    8.325293e+03
  9.369914e-01    8.342111e+03
  9.422245e-01    8.347028e+03
  9.474577e-01    8.380915e+03
  9.526909e-01    8.401166e+03
  9.579240e-01    8.425579e+03
  9.631572e-01    8.424404e+03
  9.683903e-01    8.434149e+03
  9.736235e-01    8.478549e+03
  9.788567e-01    8.519115e+03
  9.840898e-01    8.546860e+03
  9.893230e-01    8.590315e+03
  9.945561e-01    8.614075e+03
  9.997893e-01    8.622518e+03
  1.005022e+00    8.632659e+03
  1.010256e+00    8.661974e+03
  1.015489e+00    8.700856e+03
  1.020722e+00    8.722007e+03
  1.025955e+00    8.742348e+03
  1.031188e+00    8.783521e+03
  1.036421e+00    8.827771e+03
  1.041655e+00    8.876781e+03
  1.046888e+00    8.921453e+03
  1.052121e+00    8.960094e+03
  1.057354e+00    8.992853e+03
  1.062587e+00    9.032383e+03
  1.067820e+00    9.068522e+03
  1.073053e+00    9.102115e+03
  1.078287e+00    9.131233e+03
  1.083520e+00    9.151177e+03
  1.088753e+00    9.179503e+03
  1.093986e+00    9.234596e+03
  1.099219e+00    9.316987e+03
  1.104452e+00    9.398423e+03
  1.109686e+00    9.485950e+03
  1.114919e+00    9.553428e+03
  1.120152e+00    9.615294e+03
  1.125385e+00    9.643244e+03
  1.130618e+00    9.690340e+03
  1.135851e+00    9.747987e+03
  1.141085e+00    9.807644e+03
  1.146318e+00    9.876513e+03
  1.151551e+00    9.958096e+03
  1.156784e+00    1.000579e+04
  1.162017e+00    1.006516e+04
  1.167250e+00    1.013555e+04
  1.172483e+00    1.017848e+04
  1.177717e+00    1.023350e+04
  1.182950e+00    1.029548e+04
  1.188183e+00    1.038953e+04
  1.193416e+00    1.049587e+04
  1.198649e+00    1.055833e+04
  1.203882e+00    1.063520e+04
  1.209116e+00    1.065573e+04
  1.214349e+00    1.070397e+04
  1.219582e+00    1.078536e+04
  1.224815e+00    1.087102e+04
  1.230048e+00    1.095016e+04
  1.235281e+00    1.100473e+04
  1.240515e+00    1.108266e+04
  1.245748e+00    1.115916e+04
  1.250981e+00    1.125821e+04
  1.256214e+00    1.138278e+04
  1.261447e+00    1.146358e+04
  1.266680e+00    1.152008e+04
  1.271913e+00    1.160883e+04
  1.277147e+00    1.171244e+04
  1.282380e+00    1.180968e+04
  1.287613e+00    1.191526e+04
  1.292846e+00    1.204600e+04
  1.298079e+00    1.214526e+04
  1.303312e+00    1.223139e+04
  1.308546e+00    1.233932e+04
  1.313779e+00    1.241684e+04
  1.319012e+00    1.250122e+04
  1.324245e+00    1.257568e+04
  1.329478e+00    1.268502e+04
  1.334711e+00    1.279208e+04
  1.339945e+00    1.291279e+04
  1.345178e+00    1.303651e+04
  1.350411e+00    1.312090e+04
  1.355644e+00    1.322266e+04
  1.360877e+00    1.336213e+04
  1.366110e+00    1.345701e+04
  1.371343e+00    1.350976e+04
  1.376577e+00    1.358207e+04
  1.381810e+00    1.368239e+04
  1.387043e+00    1.377832e+04
  1.392276e+00    1.383316e+04
  1.397509e+00    1.391254e+04
  1.402742e+00    1.396566e+04
  1.407976e+00    1.402448e+04
  1.413209e+00    1.408581e+04
  1.418442e+00    1.410277e+04
  1.423675e+00    1.412597e+04
  1.428908e+00    1.416229e+04
  1.434141e+00    1.418339e+04
  1.439375e+00    1.423313e+04
  1.444608e+00    1.425716e+04
  1.449841e+00    1.430505e+04
  1.455074e+00    1.432099e+04
  1.460307e+00    1.431897e+04
  1.465540e+00    1.433348e+04
  1.470774e+00    1.431820e+04
  1.476007e+00    1.432640e+04
  1.481240e+00    1.433796e+04
  1.486473e+00    1.435028e+04
  1.491706e+00    1.439012e+04
  1.496939e+00    1.441167e+04
  1.502172e+00    1.441889e+04
  1.507406e+00    1.437509e+04
  1.512639e+00    1.433617e+04
  1.517872e+00    1.431821e+04
  1.523105e+00    1.428290e+04
  1.528338e+00    1.425292e+04
  1.533571e+00    1.422749e+04
  1.538805e+00    1.417332e+04
  1.544038e+00    1.412783e+04
  1.549271e+00    1.406905e+04
  1.554504e+00    1.398527e+04
  1.559737e+00    1.391862e+04
  1.564970e+00    1.386295e+04
  1.570204e+00    1.380576e+04
  1.575437e+00    1.372278e+04
  1.580670e+00    1.365901e+04
  1.585903e+00    1.357988e+04
  1.591136e+00    1.350250e+04
  1.596369e+00    1.342951e+04
  1.601602e+00    1.335688e+04
  1.606836e+00    1.330872e+04
  1.612069e+00    1.323101e+04
  1.617302e+00    1.314320e+04
  1.622535e+00    1.305783e+04
  1.627768e+00    1.298495e+04
  1.633001e+00    1.295292e+04
  1.638235e+00    1.289573e+04
  1.643468e+00    1.280883e+04
  1.648701e+00    1.266718e+04
  1.653934e+00    1.254907e+04
  1.659167e+00    1.242181e+04
  1.664400e+00    1.232741e+04
  1.669634e+00    1.226396e+04
  1.674867e+00    1.218517e+04
  1.680100e+00    1.208451e+04
  1.685333e+00    1.199779e+04
  1.690566e+00    1.193009e+04
  1.695799e+00    1.182474e+04
  1.701032e+00    1.170856e+04
  1.706266e+00    1.159904e+04
  1.711499e+00    1.149450e+04
  1.716732e+00    1.138274e+04
  1.721965e+00    1.132721e+04
  1.727198e+00    1.125577e+04
  1.732431e+00    1.116882e+04
  1.737665e+00    1.108196e+04
  1.742898e+00    1.101004e+04
  1.748131e+00    1.089850e+04
  1.753364e+00    1.081633e+04
  1.758597e+00    1.074121e+04
  1.763830e+00    1.067914e+04
  1.769064e+00    1.060018e+04
  1.774297e+00    1.051291e+04
  1.779530e+00    1.043097e+04
  1.784763e+00    1.032952e+04
  1.789996e+00    1.023742e+04
  1.795229e+00    1.016939e+04
  1.800462e+00    1.009263e+04
  1.805696e+00    1.002264e+04
  1.810929e+00    9.977568e+03
  1.816162e+00    9.910290e+03
  1.821395e+00    9.838502e+03
  1.826628e+00    9.785486e+03
  1.831861e+00    9.732682e+03
  1.837095e+00    9.641104e+03
  1.842328e+00    9.577637e+03
  1.847561e+00    9.517496e+03
  1.852794e+00    9.452707e+03
  1.858027e+00    9.375322e+03
  1.863260e+00    9.289103e+03
  1.868494e+00    9.232710e+03
  1.873727e+00    9.164347e+03
  1.878960e+00    9.146882e+03
  1.884193e+00    9.108327e+03
  1.889426e+00    9.052672e+03
  1.894659e+00    8.987890e+03
  1.899892e+00    8.934012e+03
  1.905126e+00    8.887432e+03
  1.910359e+00    8.859091e+03
  1.915592e+00    8.831267e+03
  1.920825e+00    8.794962e+03
  1.926058e+00    8.754116e+03
  1.931291e+00    8.705944e+03
  1.936525e+00    8.683673e+03
  1.941758e+00    8.629592e+03
  1.946991e+00    8.584798e+03
  1.952224e+00    8.536762e+03
  1.957457e+00    8.506655e+03
  1.962690e+00    8.476979e+03
  1.967924e+00    8.450976e+03
  1.973157e+00    8.420472e+03
  1.978390e+00    8.366222e+03
  1.983623e+00    8.333812e+03
  1.988856e+00    8.316736e+03
  1.994089e+00    8.286953e+03
  1.999322e+00    8.252121e+03
  2.004556e+00    8.216055e+03
  2.009789e+00    8.197829e+03
  2.015022e+00    8.179846e+03
  2.020255e+00    8.170601e+03
  2.025488e+00    8.145216e+03
  2.030721e+00    8.117171e+03
  2.035955e+00    8.092207e+03
  2.041188e+00    8.082379e+03
  2.046421e+00    8.070904e+03
  2.051654e+00    8.050436e+03
  2.056887e+00    8.036540e+03
  2.062120e+00    8.019798e+03
  2.067354e+00    8.007487e+03
  2.072587e+00    8.008135e+03
