# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00518.dat
#        q_A^-1             I 
  4.084424e-01    1.059067e+04
  4.136756e-01    1.097304e+04
  4.189087e-01    1.097336e+04
  4.241419e-01    1.148100e+04
  4.293751e-01    1.160423e+04
  4.346082e-01    1.154266e+04
  4.398414e-01    1.126877e+04
  4.450745e-01    1.100329e+04
  4.503077e-01    1.087634e+04
  4.555409e-01    1.078411e+04
  4.607740e-01    1.066200e+04
  4.660072e-01    1.049938e+04
  4.712403e-01    1.035017e+04
  4.764735e-01    1.015759e+04
  4.817066e-01    9.957739e+03
  4.869398e-01    9.781115e+03
  4.921730e-01    9.614320e+03
  4.974061e-01    9.442551e+03
  5.026393e-01    9.268270e+03
  5.078724e-01    9.147975e+03
  5.131056e-01    8.997887e+03
  5.183387e-01    8.895923e+03
  5.235719e-01    8.817718e+03
  5.288051e-01    8.747215e+03
  5.340382e-01    8.654171e+03
  5.392714e-01    8.581618e+03
  5.445045e-01    8.506691e+03
  5.497377e-01    8.425039e+03
  5.549709e-01    8.342608e+03
  5.602040e-01    8.295224e+03
  5.654372e-01    8.234011e+03
  5.706703e-01    8.193328e+03
  5.759035e-01    8.154751e+03
  5.811366e-01    8.122671e+03
  5.863698e-01    8.087470e+03
  5.916030e-01    8.065971e+03
  5.968361e-01    8.049393e+03
  6.020693e-01    8.027197e+03
  6.073024e-01    8.011230e+03
  6.125356e-01    7.994083e+03
  6.177688e-01    7.956365e+03
  6.230019e-01    7.918833e+03
  6.282351e-01    7.885005e+03
  6.334682e-01    7.875507e+03
  6.387014e-01    7.874788e+03
  6.439345e-01    7.872507e+03
  6.491677e-01    7.863965e+03
  6.544009e-01    7.850591e+03
  6.596340e-01    7.847404e+03
  6.648672e-01    7.849726e+03
  6.701003e-01    7.838040e+03
  6.753335e-01    7.821246e+03
  6.805666e-01    7.821887e+03
  6.857998e-01    7.829402e+03
  6.910330e-01    7.845867e+03
  6.962661e-01    7.848209e+03
  7.014993e-01    7.840317e+03
  7.067324e-01    7.843715e+03
  7.119656e-01    7.856056e+03
  7.171988e-01    7.880154e+03
  7.224319e-01    7.892210e+03
  7.276651e-01    7.922687e+03
  7.328982e-01    7.928319e+03
  7.381314e-01    7.927229e+03
  7.433645e-01    7.939093e+03
  7.485977e-01    7.928701e+03
  7.538309e-01    7.921121e+03
  7.590640e-01    7.912904e+03
