# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00709.dat
#        q_A^-1             I 
  4.084424e-01    1.048029e+04
  4.136756e-01    1.080404e+04
  4.189087e-01    1.082060e+04
  4.241419e-01    1.133823e+04
  4.293751e-01    1.148240e+04
  4.346082e-01    1.142808e+04
  4.398414e-01    1.115499e+04
  4.450745e-01    1.087790e+04
  4.503077e-01    1.075238e+04
  4.555409e-01    1.065500e+04
  4.607740e-01    1.052910e+04
  4.660072e-01    1.037055e+04
  4.712403e-01    1.022583e+04
  4.764735e-01    1.004626e+04
  4.817066e-01    9.855796e+03
  4.869398e-01    9.683511e+03
  4.921730e-01    9.518607e+03
  4.974061e-01    9.336768e+03
  5.026393e-01    9.157842e+03
  5.078724e-01    9.040457e+03
  5.131056e-01    8.894404e+03
  5.183387e-01    8.796422e+03
  5.235719e-01    8.705186e+03
  5.288051e-01    8.625461e+03
  5.340382e-01    8.537571e+03
  5.392714e-01    8.474268e+03
  5.445045e-01    8.410384e+03
  5.497377e-01    8.330938e+03
  5.549709e-01    8.254086e+03
  5.602040e-01    8.210506e+03
  5.654372e-01    8.140094e+03
  5.706703e-01    8.087145e+03
  5.759035e-01    8.046076e+03
  5.811366e-01    8.027912e+03
  5.863698e-01    7.993089e+03
  5.916030e-01    7.966679e+03
  5.968361e-01    7.950617e+03
  6.020693e-01    7.936729e+03
  6.073024e-01    7.925500e+03
  6.125356e-01    7.908982e+03
  6.177688e-01    7.866371e+03
  6.230019e-01    7.823701e+03
  6.282351e-01    7.788527e+03
  6.334682e-01    7.773565e+03
  6.387014e-01    7.764493e+03
  6.439345e-01    7.760534e+03
  6.491677e-01    7.754750e+03
  6.544009e-01    7.754291e+03
  6.596340e-01    7.752704e+03
  6.648672e-01    7.756962e+03
  6.701003e-01    7.752256e+03
  6.753335e-01    7.746199e+03
  6.805666e-01    7.753654e+03
  6.857998e-01    7.758550e+03
  6.910330e-01    7.767937e+03
  6.962661e-01    7.763112e+03
  7.014993e-01    7.756357e+03
  7.067324e-01    7.755825e+03
  7.119656e-01    7.760842e+03
  7.171988e-01    7.779265e+03
  7.224319e-01    7.789381e+03
  7.276651e-01    7.830227e+03
  7.328982e-01    7.836864e+03
  7.381314e-01    7.831434e+03
  7.433645e-01    7.832011e+03
  7.485977e-01    7.820513e+03
  7.538309e-01    7.821078e+03
  7.590640e-01    7.811693e+03
  7.642972e-01    7.803862e+03
  7.695303e-01    7.815630e+03
  7.747635e-01    7.808201e+03
  7.799966e-01    7.839498e+03
  7.852298e-01    7.867328e+03
  7.904630e-01    7.889007e+03
  7.956961e-01    7.902840e+03
  8.009293e-01    7.889999e+03
  8.061624e-01    7.906031e+03
  8.113956e-01    7.928753e+03
  8.166288e-01    7.967938e+03
  8.218619e-01    7.978321e+03
  8.270951e-01    7.992167e+03
  8.323282e-01    8.004791e+03
  8.375614e-01    8.001154e+03
  8.427945e-01    8.004303e+03
  8.480277e-01    8.014429e+03
  8.532609e-01    8.046317e+03
  8.584940e-01    8.066470e+03
  8.637272e-01    8.080593e+03
  8.689603e-01    8.086286e+03
  8.741935e-01    8.078633e+03
  8.794266e-01    8.074850e+03
  8.846598e-01    8.078913e+03
  8.898930e-01    8.112260e+03
  8.951261e-01    8.145743e+03
  9.003593e-01    8.181454e+03
  9.055924e-01    8.217703e+03
  9.108256e-01    8.241655e+03
  9.160588e-01    8.253112e+03
  9.212919e-01    8.261697e+03
  9.265251e-01    8.272599e+03
  9.317582e-01    8.288477e+03
  9.369914e-01    8.297700e+03
  9.422245e-01    8.301915e+03
  9.474577e-01    8.338540e+03
  9.526909e-01    8.363204e+03
  9.579240e-01    8.383325e+03
  9.631572e-01    8.385473e+03
  9.683903e-01    8.387161e+03
  9.736235e-01    8.424261e+03
  9.788567e-01    8.453949e+03
  9.840898e-01    8.490308e+03
  9.893230e-01    8.550260e+03
  9.945561e-01    8.595128e+03
  9.997893e-01    8.608280e+03
  1.005022e+00    8.606607e+03
  1.010256e+00    8.607024e+03
  1.015489e+00    8.636258e+03
  1.020722e+00    8.658847e+03
  1.025955e+00    8.692571e+03
  1.031188e+00    8.744337e+03
  1.036421e+00    8.787207e+03
  1.041655e+00    8.838728e+03
  1.046888e+00    8.873054e+03
  1.052121e+00    8.914982e+03
  1.057354e+00    8.953734e+03
  1.062587e+00    9.004137e+03
  1.067820e+00    9.038177e+03
  1.073053e+00    9.070042e+03
  1.078287e+00    9.091545e+03
  1.083520e+00    9.116229e+03
  1.088753e+00    9.146796e+03
  1.093986e+00    9.209487e+03
  1.099219e+00    9.289114e+03
  1.104452e+00    9.355547e+03
  1.109686e+00    9.429860e+03
  1.114919e+00    9.488844e+03
  1.120152e+00    9.561042e+03
