# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00714.dat
#        q_A^-1             I 
  4.084424e-01    1.058054e+04
  4.136756e-01    1.090842e+04
  4.189087e-01    1.092324e+04
  4.241419e-01    1.141246e+04
  4.293751e-01    1.153745e+04
  4.346082e-01    1.150589e+04
  4.398414e-01    1.124625e+04
  4.450745e-01    1.097565e+04
  4.503077e-01    1.083940e+04
  4.555409e-01    1.073869e+04
  4.607740e-01    1.060592e+04
  4.660072e-01    1.043525e+04
  4.712403e-01    1.028215e+04
  4.764735e-01    1.009099e+04
  4.817066e-01    9.900385e+03
  4.869398e-01    9.718396e+03
  4.921730e-01    9.551910e+03
  4.974061e-01    9.377797e+03
  5.026393e-01    9.207799e+03
  5.078724e-01    9.099937e+03
  5.131056e-01    8.960258e+03
  5.183387e-01    8.863992e+03
  5.235719e-01    8.778657e+03
  5.288051e-01    8.702944e+03
  5.340382e-01    8.608152e+03
  5.392714e-01    8.532152e+03
  5.445045e-01    8.452462e+03
  5.497377e-01    8.368335e+03
  5.549709e-01    8.291150e+03
  5.602040e-01    8.255764e+03
  5.654372e-01    8.195703e+03
  5.706703e-01    8.148494e+03
  5.759035e-01    8.107583e+03
  5.811366e-01    8.079999e+03
  5.863698e-01    8.044850e+03
  5.916030e-01    8.021347e+03
  5.968361e-01    8.007574e+03
  6.020693e-01    7.986445e+03
  6.073024e-01    7.968968e+03
  6.125356e-01    7.947797e+03
  6.177688e-01    7.917884e+03
  6.230019e-01    7.887703e+03
  6.282351e-01    7.857643e+03
  6.334682e-01    7.838896e+03
  6.387014e-01    7.821115e+03
  6.439345e-01    7.811995e+03
  6.491677e-01    7.807539e+03
  6.544009e-01    7.807229e+03
  6.596340e-01    7.803342e+03
  6.648672e-01    7.803246e+03
  6.701003e-01    7.793565e+03
  6.753335e-01    7.786164e+03
  6.805666e-01    7.785814e+03
  6.857998e-01    7.787538e+03
  6.910330e-01    7.790771e+03
  6.962661e-01    7.789514e+03
  7.014993e-01    7.784313e+03
  7.067324e-01    7.788359e+03
  7.119656e-01    7.806824e+03
  7.171988e-01    7.836192e+03
  7.224319e-01    7.852684e+03
  7.276651e-01    7.877727e+03
  7.328982e-01    7.878488e+03
  7.381314e-01    7.871694e+03
  7.433645e-01    7.884934e+03
  7.485977e-01    7.877258e+03
  7.538309e-01    7.874256e+03
  7.590640e-01    7.855083e+03
  7.642972e-01    7.840117e+03
  7.695303e-01    7.844985e+03
  7.747635e-01    7.836857e+03
  7.799966e-01    7.869339e+03
  7.852298e-01    7.898457e+03
  7.904630e-01    7.923427e+03
  7.956961e-01    7.930305e+03
  8.009293e-01    7.931147e+03
  8.061624e-01    7.949240e+03
  8.113956e-01    7.977842e+03
  8.166288e-01    8.017249e+03
  8.218619e-01    8.023151e+03
  8.270951e-01    8.030889e+03
  8.323282e-01    8.029639e+03
  8.375614e-01    8.022887e+03
  8.427945e-01    8.035099e+03
  8.480277e-01    8.054205e+03
  8.532609e-01    8.088723e+03
  8.584940e-01    8.106152e+03
  8.637272e-01    8.118176e+03
  8.689603e-01    8.119471e+03
  8.741935e-01    8.112321e+03
  8.794266e-01    8.107423e+03
  8.846598e-01    8.124104e+03
  8.898930e-01    8.162929e+03
  8.951261e-01    8.202899e+03
  9.003593e-01    8.232265e+03
  9.055924e-01    8.258731e+03
  9.108256e-01    8.270650e+03
  9.160588e-01    8.281808e+03
  9.212919e-01    8.290071e+03
  9.265251e-01    8.307460e+03
  9.317582e-01    8.325275e+03
  9.369914e-01    8.348030e+03
  9.422245e-01    8.361206e+03
  9.474577e-01    8.402492e+03
  9.526909e-01    8.423165e+03
  9.579240e-01    8.433571e+03
  9.631572e-01    8.430271e+03
  9.683903e-01    8.437347e+03
  9.736235e-01    8.486212e+03
  9.788567e-01    8.518411e+03
  9.840898e-01    8.540221e+03
  9.893230e-01    8.580325e+03
  9.945561e-01    8.606770e+03
  9.997893e-01    8.624063e+03
  1.005022e+00    8.636249e+03
  1.010256e+00    8.660959e+03
  1.015489e+00    8.696761e+03
  1.020722e+00    8.722853e+03
  1.025955e+00    8.757215e+03
  1.031188e+00    8.804938e+03
  1.036421e+00    8.852434e+03
  1.041655e+00    8.895492e+03
  1.046888e+00    8.923187e+03
  1.052121e+00    8.962288e+03
  1.057354e+00    9.001652e+03
  1.062587e+00    9.049188e+03
  1.067820e+00    9.081312e+03
  1.073053e+00    9.104829e+03
  1.078287e+00    9.135505e+03
  1.083520e+00    9.167843e+03
  1.088753e+00    9.206394e+03
  1.093986e+00    9.272446e+03
  1.099219e+00    9.352479e+03
  1.104452e+00    9.417467e+03
  1.109686e+00    9.485242e+03
  1.114919e+00    9.540752e+03
  1.120152e+00    9.611587e+03
  1.125385e+00    9.656880e+03
  1.130618e+00    9.708657e+03
  1.135851e+00    9.765239e+03
  1.141085e+00    9.811006e+03
  1.146318e+00    9.878783e+03
  1.151551e+00    9.956405e+03
  1.156784e+00    1.000293e+04
  1.162017e+00    1.006374e+04
  1.167250e+00    1.013647e+04
  1.172483e+00    1.019595e+04
  1.177717e+00    1.026182e+04
  1.182950e+00    1.032912e+04
  1.188183e+00    1.042079e+04
  1.193416e+00    1.051517e+04
  1.198649e+00    1.057553e+04
  1.203882e+00    1.065010e+04
  1.209116e+00    1.067361e+04
  1.214349e+00    1.072400e+04
  1.219582e+00    1.080149e+04
  1.224815e+00    1.088526e+04
  1.230048e+00    1.096720e+04
  1.235281e+00    1.103401e+04
  1.240515e+00    1.112445e+04
  1.245748e+00    1.119627e+04
  1.250981e+00    1.128745e+04
  1.256214e+00    1.140104e+04
  1.261447e+00    1.148439e+04
  1.266680e+00    1.154425e+04
  1.271913e+00    1.163329e+04
  1.277147e+00    1.172826e+04
  1.282380e+00    1.182569e+04
  1.287613e+00    1.192753e+04
  1.292846e+00    1.207370e+04
  1.298079e+00    1.217965e+04
  1.303312e+00    1.226756e+04
  1.308546e+00    1.236747e+04
  1.313779e+00    1.243650e+04
  1.319012e+00    1.251886e+04
  1.324245e+00    1.260119e+04
  1.329478e+00    1.271903e+04
  1.334711e+00    1.281960e+04
  1.339945e+00    1.293338e+04
  1.345178e+00    1.305679e+04
  1.350411e+00    1.315161e+04
  1.355644e+00    1.325364e+04
  1.360877e+00    1.339119e+04
  1.366110e+00    1.348954e+04
  1.371343e+00    1.354942e+04
  1.376577e+00    1.361178e+04
  1.381810e+00    1.370154e+04
  1.387043e+00    1.378835e+04
  1.392276e+00    1.383935e+04
  1.397509e+00    1.391236e+04
  1.402742e+00    1.397145e+04
  1.407976e+00    1.402404e+04
  1.413209e+00    1.410932e+04
  1.418442e+00    1.412529e+04
  1.423675e+00    1.415326e+04
  1.428908e+00    1.418006e+04
  1.434141e+00    1.420112e+04
  1.439375e+00    1.425600e+04
  1.444608e+00    1.428951e+04
  1.449841e+00    1.433421e+04
  1.455074e+00    1.434567e+04
  1.460307e+00    1.433305e+04
  1.465540e+00    1.433807e+04
  1.470774e+00    1.432477e+04
  1.476007e+00    1.434568e+04
  1.481240e+00    1.437062e+04
  1.486473e+00    1.438767e+04
  1.491706e+00    1.440967e+04
  1.496939e+00    1.441407e+04
  1.502172e+00    1.441573e+04
  1.507406e+00    1.439085e+04
  1.512639e+00    1.436892e+04
  1.517872e+00    1.434764e+04
  1.523105e+00    1.430492e+04
  1.528338e+00    1.426722e+04
  1.533571e+00    1.423154e+04
  1.538805e+00    1.416731e+04
  1.544038e+00    1.411981e+04
  1.549271e+00    1.406613e+04
  1.554504e+00    1.399767e+04
  1.559737e+00    1.392559e+04
  1.564970e+00    1.386555e+04
  1.570204e+00    1.381522e+04
  1.575437e+00    1.374594e+04
  1.580670e+00    1.368980e+04
  1.585903e+00    1.361319e+04
  1.591136e+00    1.353768e+04
  1.596369e+00    1.346325e+04
  1.601602e+00    1.337854e+04
  1.606836e+00    1.331449e+04
  1.612069e+00    1.322256e+04
  1.617302e+00    1.313154e+04
  1.622535e+00    1.305195e+04
  1.627768e+00    1.298440e+04
  1.633001e+00    1.296427e+04
  1.638235e+00    1.291100e+04
  1.643468e+00    1.281580e+04
  1.648701e+00    1.267708e+04
  1.653934e+00    1.256563e+04
  1.659167e+00    1.244151e+04
  1.664400e+00    1.234373e+04
  1.669634e+00    1.226984e+04
  1.674867e+00    1.219121e+04
  1.680100e+00    1.208748e+04
  1.685333e+00    1.200110e+04
  1.690566e+00    1.193093e+04
  1.695799e+00    1.183552e+04
  1.701032e+00    1.171944e+04
  1.706266e+00    1.160930e+04
  1.711499e+00    1.149496e+04
  1.716732e+00    1.138138e+04
  1.721965e+00    1.133404e+04
  1.727198e+00    1.127261e+04
  1.732431e+00    1.119302e+04
  1.737665e+00    1.110615e+04
  1.742898e+00    1.103755e+04
  1.748131e+00    1.092423e+04
  1.753364e+00    1.083399e+04
  1.758597e+00    1.075101e+04
  1.763830e+00    1.068319e+04
  1.769064e+00    1.060937e+04
  1.774297e+00    1.052952e+04
  1.779530e+00    1.045320e+04
  1.784763e+00    1.035484e+04
  1.789996e+00    1.025131e+04
  1.795229e+00    1.017453e+04
  1.800462e+00    1.009257e+04
  1.805696e+00    1.002073e+04
  1.810929e+00    9.975736e+03
  1.816162e+00    9.899226e+03
  1.821395e+00    9.821201e+03
  1.826628e+00    9.771932e+03
  1.831861e+00    9.730500e+03
  1.837095e+00    9.650375e+03
  1.842328e+00    9.584018e+03
  1.847561e+00    9.514690e+03
  1.852794e+00    9.442974e+03
  1.858027e+00    9.358920e+03
  1.863260e+00    9.271577e+03
  1.868494e+00    9.226038e+03
  1.873727e+00    9.177492e+03
  1.878960e+00    9.156779e+03
  1.884193e+00    9.116901e+03
  1.889426e+00    9.052540e+03
  1.894659e+00    8.997294e+03
  1.899892e+00    8.943548e+03
  1.905126e+00    8.896109e+03
  1.910359e+00    8.862754e+03
  1.915592e+00    8.832498e+03
  1.920825e+00    8.796979e+03
  1.926058e+00    8.761110e+03
  1.931291e+00    8.718429e+03
  1.936525e+00    8.696619e+03
  1.941758e+00    8.641482e+03
  1.946991e+00    8.601498e+03
  1.952224e+00    8.563183e+03
  1.957457e+00    8.531850e+03
  1.962690e+00    8.497784e+03
  1.967924e+00    8.466341e+03
  1.973157e+00    8.437168e+03
  1.978390e+00    8.381432e+03
  1.983623e+00    8.338761e+03
  1.988856e+00    8.317053e+03
  1.994089e+00    8.292360e+03
  1.999322e+00    8.260232e+03
  2.004556e+00    8.220597e+03
  2.009789e+00    8.198373e+03
  2.015022e+00    8.179187e+03
  2.020255e+00    8.170971e+03
  2.025488e+00    8.150401e+03
  2.030721e+00    8.124840e+03
  2.035955e+00    8.107258e+03
  2.041188e+00    8.099956e+03
  2.046421e+00    8.083696e+03
  2.051654e+00    8.055586e+03
  2.056887e+00    8.036789e+03
  2.062120e+00    8.026897e+03
  2.067354e+00    8.014933e+03
  2.072587e+00    8.013991e+03
  2.077820e+00    8.009227e+03
  2.083053e+00    8.016242e+03
  2.088286e+00    8.034833e+03
  2.093519e+00    8.047359e+03
  2.098752e+00    8.060994e+03
  2.103986e+00    8.075159e+03
  2.109219e+00    8.085923e+03
  2.114452e+00    8.091448e+03
  2.119685e+00    8.116833e+03
  2.124918e+00    8.139989e+03
  2.130151e+00    8.169434e+03
  2.135385e+00    8.196097e+03
  2.140618e+00    8.229445e+03
  2.145851e+00    8.262341e+03
  2.151084e+00    8.310724e+03
  2.156317e+00    8.355903e+03
  2.161550e+00    8.391153e+03
  2.166784e+00    8.419767e+03
  2.172017e+00    8.445532e+03
  2.177250e+00    8.481727e+03
  2.182483e+00    8.509922e+03
  2.187716e+00    8.553660e+03
  2.192949e+00    8.580021e+03
  2.198182e+00    8.599993e+03
  2.203416e+00    8.599765e+03
  2.208649e+00    8.616644e+03
  2.213882e+00    8.626390e+03
  2.219115e+00    8.662243e+03
  2.224348e+00    8.703475e+03
  2.229581e+00    8.742393e+03
  2.234815e+00    8.769194e+03
  2.240048e+00    8.790483e+03
  2.245281e+00    8.831174e+03
  2.250514e+00    8.879644e+03
  2.255747e+00    8.934076e+03
  2.260980e+00    8.989193e+03
  2.266214e+00    9.033778e+03
  2.271447e+00    9.074308e+03
  2.276680e+00    9.108504e+03
  2.281913e+00    9.134614e+03
  2.287146e+00    9.133638e+03
  2.292379e+00    9.136625e+03
