# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00060.dat
#        q_A^-1             I 
  1.820125e+01    1.595745e+03
  1.825436e+01    1.601169e+03
  1.830748e+01    1.595660e+03
  1.836060e+01    1.591175e+03
  1.841372e+01    1.587978e+03
  1.846684e+01    1.582921e+03
  1.851995e+01    1.564734e+03
  1.857307e+01    1.549772e+03
  1.862619e+01    1.539468e+03
  1.867931e+01    1.537405e+03
  1.873243e+01    1.556374e+03
  1.878555e+01    1.557628e+03
  1.883866e+01    1.558056e+03
  1.889178e+01    1.556786e+03
  1.894490e+01    1.567290e+03
  1.899802e+01    1.558538e+03
  1.905114e+01    1.553759e+03
  1.910425e+01    1.548435e+03
  1.915737e+01    1.544788e+03
  1.921049e+01    1.539684e+03
  1.926361e+01    1.536640e+03
  1.931673e+01    1.531551e+03
  1.936985e+01    1.531029e+03
  1.942296e+01    1.529044e+03
  1.947608e+01    1.528037e+03
  1.952920e+01    1.525620e+03
  1.958232e+01    1.525419e+03
  1.963544e+01    1.529388e+03
  1.968855e+01    1.515648e+03
  1.974167e+01    1.504645e+03
  1.979479e+01    1.508566e+03
  1.984791e+01    1.507617e+03
  1.990103e+01    1.504357e+03
  1.995414e+01    1.503537e+03
  2.000726e+01    1.500526e+03
  2.006038e+01    1.496859e+03
  2.011350e+01    1.492340e+03
  2.016662e+01    1.487795e+03
  2.021974e+01    1.490023e+03
  2.027285e+01    1.497330e+03
  2.032597e+01    1.481223e+03
  2.037909e+01    1.476331e+03
  2.043221e+01    1.471990e+03
  2.048533e+01    1.469663e+03
  2.053844e+01    1.469472e+03
  2.059156e+01    1.463398e+03
  2.064468e+01    1.460294e+03
  2.069780e+01    1.441100e+03
  2.075092e+01    1.417570e+03
  2.080404e+01    1.401736e+03
  2.085715e+01    1.421388e+03
  2.091027e+01    1.449176e+03
  2.096339e+01    1.456080e+03
  2.101651e+01    1.459982e+03
  2.106963e+01    1.463717e+03
  2.112274e+01    1.468034e+03
  2.117586e+01    1.469505e+03
  2.122898e+01    1.471357e+03
  2.128210e+01    1.470977e+03
  2.133522e+01    1.470648e+03
  2.138834e+01    1.468843e+03
  2.144145e+01    1.467950e+03
  2.149457e+01    1.468760e+03
  2.154769e+01    1.467803e+03
  2.160081e+01    1.467140e+03
  2.165393e+01    1.468911e+03
  2.170704e+01    1.468193e+03
  2.176016e+01    1.457482e+03
  2.181328e+01    1.467530e+03
  2.186640e+01    1.467407e+03
  2.191952e+01    1.465952e+03
  2.197263e+01    1.464141e+03
  2.202575e+01    1.462624e+03
  2.207887e+01    1.460557e+03
  2.213199e+01    1.458739e+03
  2.218511e+01    1.457392e+03
  2.223823e+01    1.457192e+03
  2.229134e+01    1.455526e+03
  2.234446e+01    1.454613e+03
  2.239758e+01    1.454401e+03
  2.245070e+01    1.450250e+03
  2.250382e+01    1.451608e+03
  2.255693e+01    1.449334e+03
  2.261005e+01    1.431357e+03
  2.266317e+01    1.417801e+03
  2.271629e+01    1.410185e+03
  2.276941e+01    1.399931e+03
  2.282253e+01    1.393256e+03
  2.287564e+01    1.389297e+03
  2.292876e+01    1.383756e+03
  2.298188e+01    1.380303e+03
  2.303500e+01    1.379613e+03
  2.308812e+01    1.376877e+03
  2.314123e+01    1.374987e+03
  2.319435e+01    1.368457e+03
  2.324747e+01    1.361609e+03
  2.330059e+01    1.360207e+03
  2.335371e+01    1.357602e+03
  2.340683e+01    1.352539e+03
  2.345994e+01    1.350780e+03
  2.351306e+01    1.347318e+03
  2.356618e+01    1.343034e+03
  2.361930e+01    1.336688e+03
  2.367242e+01    1.332645e+03
  2.372553e+01    1.326609e+03
  2.377865e+01    1.321989e+03
  2.383177e+01    1.315791e+03
  2.388489e+01    1.311446e+03
  2.393801e+01    1.308163e+03
  2.399113e+01    1.305365e+03
  2.404424e+01    1.304303e+03
  2.409736e+01    1.302861e+03
  2.415048e+01    1.298953e+03
  2.420360e+01    1.295515e+03
  2.425672e+01    1.293424e+03
  2.430983e+01    1.288630e+03
  2.436295e+01    1.287145e+03
  2.441607e+01    1.283984e+03
  2.446919e+01    1.284000e+03
  2.452231e+01    1.281925e+03
  2.457542e+01    1.280304e+03
  2.462854e+01    1.277490e+03
  2.468166e+01    1.276407e+03
  2.473478e+01    1.271064e+03
  2.478790e+01    1.263250e+03
  2.484102e+01    1.260234e+03
  2.489413e+01    1.255228e+03
  2.494725e+01    1.251917e+03
  2.500037e+01    1.248905e+03
  2.505349e+01    1.244149e+03
  2.510661e+01    1.237299e+03
  2.515972e+01    1.235286e+03
  2.521284e+01    1.233498e+03
  2.526596e+01    1.233371e+03
  2.531908e+01    1.229046e+03
  2.537220e+01    1.225184e+03
  2.542532e+01    1.222386e+03
  2.547843e+01    1.220875e+03
  2.553155e+01    1.213524e+03
  2.558467e+01    1.211674e+03
  2.563779e+01    1.203733e+03
  2.569091e+01    1.194723e+03
  2.574402e+01    1.186947e+03
  2.579714e+01    1.179669e+03
  2.585026e+01    1.172621e+03
  2.590338e+01    1.166296e+03
  2.595650e+01    1.161715e+03
  2.600962e+01    1.160699e+03
  2.606273e+01    1.165032e+03
  2.611585e+01    1.162442e+03
  2.616897e+01    1.160529e+03
  2.622209e+01    1.162306e+03
  2.627521e+01    1.153403e+03
  2.632832e+01    1.147906e+03
  2.638144e+01    1.143833e+03
  2.643456e+01    1.143848e+03
  2.648768e+01    1.119268e+03
  2.654080e+01    1.128039e+03
