# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00130.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.274594e+04
  4.597800e-01    1.170299e+04
  5.128982e-01    9.922893e+03
  5.660163e-01    8.957991e+03
  6.191345e-01    8.563506e+03
  6.722527e-01    8.397516e+03
  7.253708e-01    8.403913e+03
  7.784890e-01    8.438450e+03
  8.316071e-01    8.621572e+03
  8.847253e-01    8.789417e+03
  9.378435e-01    9.139226e+03
  9.909616e-01    9.594714e+03
  1.044080e+00    9.742962e+03
  1.097198e+00    9.785643e+03
  1.150316e+00    1.023427e+04
  1.203434e+00    1.090944e+04
  1.256552e+00    1.179082e+04
  1.309671e+00    1.288981e+04
  1.362789e+00    1.395474e+04
  1.415907e+00    1.446821e+04
  1.469025e+00    1.454312e+04
  1.522143e+00    1.438102e+04
  1.575261e+00    1.378512e+04
  1.628380e+00    1.303684e+04
  1.681498e+00    1.209700e+04
  1.734616e+00    1.114109e+04
  1.787734e+00    1.030536e+04
  1.840852e+00    9.613548e+03
  1.893970e+00    9.103016e+03
  1.947089e+00    8.914293e+03
  2.000207e+00    8.646788e+03
  2.053325e+00    8.286514e+03
  2.106443e+00    8.477009e+03
  2.159561e+00    9.050988e+03
  2.212679e+00    9.338034e+03
  2.265797e+00    9.276448e+03
  2.318916e+00    8.716310e+03
  2.372034e+00    8.014947e+03
  2.425152e+00    8.278650e+03
  2.478270e+00    9.446966e+03
  2.531388e+00    1.168286e+04
  2.584506e+00    1.275910e+04
  2.637625e+00    1.101610e+04
  2.690743e+00    9.085984e+03
  2.743861e+00    8.002822e+03
  2.796979e+00    6.626374e+03
  2.850097e+00    5.671973e+03
  2.903215e+00    5.344948e+03
  2.956334e+00    5.289185e+03
  3.009452e+00    5.601453e+03
  3.062570e+00    6.862880e+03
  3.115688e+00    9.187420e+03
  3.168806e+00    9.304050e+03
  3.221924e+00    7.545396e+03
  3.275043e+00    6.023503e+03
  3.328161e+00    5.248593e+03
  3.381279e+00    5.110372e+03
  3.434397e+00    5.038625e+03
  3.487515e+00    4.926090e+03
  3.540633e+00    4.819354e+03
  3.593751e+00    4.704254e+03
  3.646870e+00    4.737402e+03
  3.699988e+00    4.890346e+03
  3.753106e+00    5.110429e+03
  3.806224e+00    5.294304e+03
  3.859342e+00    5.424688e+03
  3.912460e+00    5.682379e+03
  3.965579e+00    6.220479e+03
  4.018697e+00    6.898829e+03
  4.071815e+00    7.223674e+03
  4.124933e+00    6.944365e+03
  4.178051e+00    6.536732e+03
  4.231169e+00    6.363137e+03
  4.284288e+00    6.711193e+03
  4.337406e+00    7.985115e+03
  4.390524e+00    9.793297e+03
  4.443642e+00    1.194026e+04
  4.496760e+00    1.259008e+04
  4.549878e+00    8.901188e+03
  4.602997e+00    6.052419e+03
  4.656115e+00    5.381876e+03
  4.709233e+00    5.216221e+03
  4.762351e+00    5.226273e+03
  4.815469e+00    5.212848e+03
  4.868587e+00    5.216589e+03
  4.921705e+00    5.268132e+03
  4.974824e+00    5.363788e+03
  5.027942e+00    5.443843e+03
  5.081060e+00    5.564981e+03
  5.134178e+00    5.475263e+03
  5.187296e+00    5.181002e+03
  5.240414e+00    4.832637e+03
  5.293533e+00    4.600096e+03
  5.346651e+00    4.466152e+03
  5.399769e+00    4.381081e+03
  5.452887e+00    4.365709e+03
  5.506005e+00    4.284940e+03
  5.559123e+00    3.934016e+03
  5.612242e+00    3.708444e+03
  5.665360e+00    3.638737e+03
  5.718478e+00    3.581242e+03
  5.771596e+00    3.580216e+03
  5.824714e+00    3.662251e+03
  5.877832e+00    3.805545e+03
  5.930951e+00    3.988953e+03
  5.984069e+00    4.090921e+03
  6.037187e+00    4.022209e+03
  6.090305e+00    3.869673e+03
  6.143423e+00    3.771149e+03
  6.196541e+00    3.866794e+03
  6.249660e+00    4.033243e+03
  6.302778e+00    3.962114e+03
  6.355896e+00    3.689097e+03
  6.409014e+00    3.566723e+03
  6.462132e+00    3.499140e+03
  6.515250e+00    3.445879e+03
  6.568368e+00    3.462832e+03
  6.621487e+00    3.512052e+03
  6.674605e+00    3.576910e+03
  6.727723e+00    3.639922e+03
  6.780841e+00    3.584620e+03
  6.833959e+00    3.457540e+03
  6.887077e+00    3.342517e+03
  6.940196e+00    3.280569e+03
  6.993314e+00    3.316531e+03
  7.046432e+00    3.325464e+03
  7.099550e+00    3.243790e+03
  7.152668e+00    3.171815e+03
  7.205786e+00    3.120014e+03
  7.258905e+00    3.091149e+03
  7.312023e+00    3.131515e+03
  7.365141e+00    3.205050e+03
  7.418259e+00    3.261396e+03
  7.471377e+00    3.297821e+03
  7.524495e+00    3.348739e+03
  7.577614e+00    3.443857e+03
  7.630732e+00    3.519800e+03
  7.683850e+00    3.600796e+03
  7.736968e+00    3.694289e+03
  7.790086e+00    3.601760e+03
  7.843204e+00    3.395276e+03
  7.896322e+00    3.237954e+03
  7.949441e+00    3.167045e+03
  8.002559e+00    3.159195e+03
  8.055677e+00    3.149750e+03
  8.108795e+00    3.117710e+03
  8.161913e+00    3.081476e+03
  8.215031e+00    3.023529e+03
  8.268150e+00    2.967888e+03
  8.321268e+00    2.925015e+03
  8.374386e+00    2.901885e+03
  8.427504e+00    2.882780e+03
  8.480622e+00    2.863810e+03
  8.533740e+00    2.815093e+03
  8.586859e+00    2.848468e+03
  8.639977e+00    2.843572e+03
  8.693095e+00    2.836404e+03
  8.746213e+00    2.837842e+03
  8.799331e+00    2.827905e+03
  8.852449e+00    2.818838e+03
  8.905568e+00    2.825622e+03
  8.958686e+00    2.830352e+03
  9.011804e+00    2.824736e+03
  9.064922e+00    2.766111e+03
  9.118040e+00    2.719898e+03
  9.171158e+00    2.705314e+03
  9.224276e+00    2.680622e+03
  9.277395e+00    2.642757e+03
  9.330513e+00    2.616200e+03
  9.383631e+00    2.594363e+03
  9.436749e+00    2.578285e+03
  9.489867e+00    2.582328e+03
  9.542985e+00    2.583886e+03
  9.596104e+00    2.572479e+03
  9.649222e+00    2.577636e+03
  9.702340e+00    2.576297e+03
  9.755458e+00    2.567038e+03
  9.808576e+00    2.559273e+03
  9.861694e+00    2.564978e+03
  9.914813e+00    2.560740e+03
  9.967931e+00    2.538711e+03
  1.002105e+01    2.499285e+03
  1.007417e+01    2.465911e+03
  1.012729e+01    2.443879e+03
  1.018040e+01    2.438312e+03
  1.023352e+01    2.415529e+03
  1.028664e+01    2.381991e+03
  1.033976e+01    2.362931e+03
  1.039288e+01    2.379647e+03
  1.044599e+01    2.367758e+03
  1.049911e+01    2.367233e+03
  1.055223e+01    2.351500e+03
  1.060535e+01    2.352071e+03
  1.065847e+01    2.343788e+03
  1.071158e+01    2.335667e+03
  1.076470e+01    2.328498e+03
  1.081782e+01    2.323947e+03
  1.087094e+01    2.315198e+03
  1.092406e+01    2.321784e+03
  1.097718e+01    2.325373e+03
  1.103029e+01    2.326686e+03
  1.108341e+01    2.322703e+03
  1.113653e+01    2.307391e+03
  1.118965e+01    2.289611e+03
  1.124277e+01    2.278112e+03
  1.129588e+01    2.268486e+03
  1.134900e+01    2.258756e+03
  1.140212e+01    2.260249e+03
  1.145524e+01    2.259733e+03
  1.150836e+01    2.267316e+03
  1.156148e+01    2.265412e+03
  1.161459e+01    2.270061e+03
  1.166771e+01    2.261783e+03
  1.172083e+01    2.264907e+03
  1.177395e+01    2.246271e+03
  1.182707e+01    2.234785e+03
  1.188018e+01    2.234916e+03
  1.193330e+01    2.219519e+03
  1.198642e+01    2.200967e+03
  1.203954e+01    2.179279e+03
  1.209266e+01    2.171448e+03
  1.214578e+01    2.163644e+03
  1.219889e+01    2.167424e+03
  1.225201e+01    2.168462e+03
  1.230513e+01    2.162629e+03
  1.235825e+01    2.163985e+03
  1.241137e+01    2.148391e+03
  1.246448e+01    2.146648e+03
  1.251760e+01    2.141354e+03
  1.257072e+01    2.135374e+03
  1.262384e+01    2.140153e+03
  1.267696e+01    2.128322e+03
  1.273008e+01    2.113789e+03
  1.278319e+01    2.104114e+03
  1.283631e+01    2.094812e+03
  1.288943e+01    2.087357e+03
  1.294255e+01    2.075208e+03
  1.299567e+01    2.071666e+03
  1.304878e+01    2.064545e+03
  1.310190e+01    2.061554e+03
  1.315502e+01    2.059069e+03
  1.320814e+01    2.034168e+03
  1.326126e+01    2.011431e+03
  1.331437e+01    2.002638e+03
  1.336749e+01    1.995588e+03
  1.342061e+01    1.985228e+03
  1.347373e+01    2.008664e+03
  1.352685e+01    2.011429e+03
  1.357997e+01    1.997399e+03
  1.363308e+01    1.984367e+03
  1.368620e+01    1.977178e+03
  1.373932e+01    1.968809e+03
  1.379244e+01    1.963357e+03
  1.384556e+01    1.954339e+03
  1.389867e+01    1.949428e+03
  1.395179e+01    1.938798e+03
  1.400491e+01    1.937352e+03
  1.405803e+01    1.932002e+03
  1.411115e+01    1.924763e+03
  1.416427e+01    1.916873e+03
  1.421738e+01    1.912702e+03
  1.427050e+01    1.904382e+03
  1.432362e+01    1.903545e+03
  1.437674e+01    1.900007e+03
  1.442986e+01    1.888276e+03
  1.448297e+01    1.882755e+03
  1.453609e+01    1.876623e+03
  1.458921e+01    1.867960e+03
  1.464233e+01    1.861632e+03
  1.469545e+01    1.855054e+03
  1.474857e+01    1.835403e+03
  1.480168e+01    1.845160e+03
  1.485480e+01    1.843715e+03
  1.490792e+01    1.838754e+03
  1.496104e+01    1.830440e+03
  1.501416e+01    1.828396e+03
  1.506727e+01    1.824115e+03
  1.512039e+01    1.821609e+03
  1.517351e+01    1.835196e+03
  1.522663e+01    1.848650e+03
  1.527975e+01    1.845339e+03
  1.533286e+01    1.829010e+03
  1.538598e+01    1.818825e+03
  1.543910e+01    1.810397e+03
  1.549222e+01    1.807336e+03
  1.554534e+01    1.806562e+03
  1.559846e+01    1.805181e+03
  1.565157e+01    1.798915e+03
  1.570469e+01    1.793110e+03
  1.575781e+01    1.789641e+03
  1.581093e+01    1.784755e+03
  1.586405e+01    1.783470e+03
  1.591716e+01    1.777383e+03
  1.597028e+01    1.772545e+03
  1.602340e+01    1.756838e+03
  1.607652e+01    1.745535e+03
  1.612964e+01    1.722304e+03
  1.618276e+01    1.709763e+03
  1.623587e+01    1.710853e+03
  1.628899e+01    1.727353e+03
  1.634211e+01    1.725378e+03
  1.639523e+01    1.719701e+03
  1.644835e+01    1.720848e+03
  1.650146e+01    1.715099e+03
  1.655458e+01    1.714051e+03
  1.660770e+01    1.708976e+03
  1.666082e+01    1.704958e+03
  1.671394e+01    1.704896e+03
  1.676706e+01    1.700455e+03
  1.682017e+01    1.714398e+03
  1.687329e+01    1.702605e+03
  1.692641e+01    1.696182e+03
  1.697953e+01    1.691900e+03
  1.703265e+01    1.687138e+03
  1.708576e+01    1.685530e+03
  1.713888e+01    1.677584e+03
  1.719200e+01    1.677045e+03
  1.724512e+01    1.669924e+03
  1.729824e+01    1.670150e+03
  1.735136e+01    1.662828e+03
  1.740447e+01    1.639691e+03
  1.745759e+01    1.648423e+03
  1.751071e+01    1.648939e+03
  1.756383e+01    1.660693e+03
  1.761695e+01    1.643688e+03
  1.767006e+01    1.641601e+03
  1.772318e+01    1.632536e+03
  1.777630e+01    1.632220e+03
  1.782942e+01    1.623915e+03
  1.788254e+01    1.619196e+03
  1.793565e+01    1.616788e+03
  1.798877e+01    1.614609e+03
  1.804189e+01    1.607195e+03
  1.809501e+01    1.602672e+03
  1.814813e+01    1.600748e+03
