# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00810.dat
#        q_A^-1             I 
  4.084424e-01    1.060373e+04
  4.136756e-01    1.102286e+04
  4.189087e-01    1.101669e+04
  4.241419e-01    1.147110e+04
  4.293751e-01    1.159030e+04
  4.346082e-01    1.152774e+04
  4.398414e-01    1.125685e+04
  4.450745e-01    1.097096e+04
  4.503077e-01    1.082772e+04
  4.555409e-01    1.072217e+04
  4.607740e-01    1.058804e+04
  4.660072e-01    1.041880e+04
  4.712403e-01    1.026725e+04
  4.764735e-01    1.006649e+04
  4.817066e-01    9.857039e+03
  4.869398e-01    9.665457e+03
  4.921730e-01    9.492791e+03
  4.974061e-01    9.310488e+03
  5.026393e-01    9.143026e+03
  5.078724e-01    9.030660e+03
  5.131056e-01    8.883469e+03
  5.183387e-01    8.777285e+03
  5.235719e-01    8.685758e+03
  5.288051e-01    8.609963e+03
  5.340382e-01    8.516896e+03
  5.392714e-01    8.437082e+03
  5.445045e-01    8.350970e+03
  5.497377e-01    8.260554e+03
  5.549709e-01    8.183869e+03
  5.602040e-01    8.150374e+03
  5.654372e-01    8.096504e+03
  5.706703e-01    8.048970e+03
  5.759035e-01    8.005371e+03
  5.811366e-01    7.968959e+03
  5.863698e-01    7.928518e+03
  5.916030e-01    7.907896e+03
