# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00244.dat
#        q_A^-1             I 
  4.084424e-01    1.032645e+04
  4.136756e-01    1.055724e+04
  4.189087e-01    1.054016e+04
  4.241419e-01    1.104138e+04
  4.293751e-01    1.117430e+04
  4.346082e-01    1.112073e+04
  4.398414e-01    1.084454e+04
  4.450745e-01    1.057320e+04
  4.503077e-01    1.044426e+04
  4.555409e-01    1.035549e+04
  4.607740e-01    1.023325e+04
  4.660072e-01    1.007208e+04
  4.712403e-01    9.923103e+03
  4.764735e-01    9.733233e+03
  4.817066e-01    9.550575e+03
  4.869398e-01    9.387174e+03
  4.921730e-01    9.228047e+03
  4.974061e-01    9.052598e+03
  5.026393e-01    8.886494e+03
  5.078724e-01    8.779650e+03
  5.131056e-01    8.646939e+03
  5.183387e-01    8.550216e+03
  5.235719e-01    8.468749e+03
  5.288051e-01    8.400658e+03
  5.340382e-01    8.320277e+03
  5.392714e-01    8.254840e+03
  5.445045e-01    8.189925e+03
  5.497377e-01    8.114379e+03
  5.549709e-01    8.035761e+03
  5.602040e-01    7.997830e+03
  5.654372e-01    7.938283e+03
  5.706703e-01    7.898522e+03
  5.759035e-01    7.869512e+03
  5.811366e-01    7.849172e+03
  5.863698e-01    7.815993e+03
  5.916030e-01    7.794920e+03
  5.968361e-01    7.779678e+03
  6.020693e-01    7.776537e+03
  6.073024e-01    7.772679e+03
  6.125356e-01    7.760654e+03
  6.177688e-01    7.720382e+03
  6.230019e-01    7.679686e+03
  6.282351e-01    7.648432e+03
  6.334682e-01    7.635344e+03
  6.387014e-01    7.633144e+03
  6.439345e-01    7.628170e+03
  6.491677e-01    7.631642e+03
  6.544009e-01    7.638005e+03
  6.596340e-01    7.643583e+03
  6.648672e-01    7.643401e+03
  6.701003e-01    7.633740e+03
  6.753335e-01    7.630322e+03
  6.805666e-01    7.631023e+03
  6.857998e-01    7.636159e+03
  6.910330e-01    7.645813e+03
  6.962661e-01    7.646217e+03
  7.014993e-01    7.636066e+03
  7.067324e-01    7.639789e+03
  7.119656e-01    7.655906e+03
  7.171988e-01    7.689402e+03
  7.224319e-01    7.707948e+03
  7.276651e-01    7.742775e+03
  7.328982e-01    7.743101e+03
  7.381314e-01    7.738335e+03
  7.433645e-01    7.742489e+03
  7.485977e-01    7.740652e+03
  7.538309e-01    7.741496e+03
  7.590640e-01    7.731661e+03
  7.642972e-01    7.725326e+03
  7.695303e-01    7.744111e+03
  7.747635e-01    7.742379e+03
  7.799966e-01    7.774768e+03
  7.852298e-01    7.794374e+03
  7.904630e-01    7.814987e+03
  7.956961e-01    7.818555e+03
  8.009293e-01    7.813890e+03
  8.061624e-01    7.836929e+03
  8.113956e-01    7.865359e+03
  8.166288e-01    7.908130e+03
  8.218619e-01    7.920276e+03
  8.270951e-01    7.936115e+03
  8.323282e-01    7.943706e+03
  8.375614e-01    7.945359e+03
