# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00026.dat
#        q_A^-1             I 
  4.084424e-01    9.046893e+03
  4.136756e-01    9.285650e+03
  4.189087e-01    9.320576e+03
  4.241419e-01    9.741177e+03
  4.293751e-01    9.892887e+03
  4.346082e-01    9.894203e+03
  4.398414e-01    9.720568e+03
  4.450745e-01    9.545706e+03
  4.503077e-01    9.471979e+03
  4.555409e-01    9.416726e+03
  4.607740e-01    9.347975e+03
  4.660072e-01    9.241337e+03
  4.712403e-01    9.148944e+03
  4.764735e-01    9.026000e+03
  4.817066e-01    8.897682e+03
  4.869398e-01    8.786810e+03
  4.921730e-01    8.669737e+03
  4.974061e-01    8.547824e+03
  5.026393e-01    8.429793e+03
  5.078724e-01    8.364624e+03
  5.131056e-01    8.283651e+03
  5.183387e-01    8.234884e+03
  5.235719e-01    8.190061e+03
  5.288051e-01    8.164420e+03
  5.340382e-01    8.122121e+03
  5.392714e-01    8.092178e+03
  5.445045e-01    8.049660e+03
  5.497377e-01    8.003514e+03
  5.549709e-01    7.967507e+03
  5.602040e-01    7.960731e+03
  5.654372e-01    7.937260e+03
  5.706703e-01    7.929792e+03
  5.759035e-01    7.925362e+03
  5.811366e-01    7.934393e+03
  5.863698e-01    7.932978e+03
  5.916030e-01    7.933327e+03
  5.968361e-01    7.937381e+03
  6.020693e-01    7.947043e+03
