# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01033.dat
#        q_A^-1             I 
  4.084424e-01    1.029518e+04
  4.136756e-01    1.076674e+04
  4.189087e-01    1.080046e+04
  4.241419e-01    1.130608e+04
  4.293751e-01    1.144876e+04
  4.346082e-01    1.137467e+04
  4.398414e-01    1.108746e+04
  4.450745e-01    1.080786e+04
  4.503077e-01    1.068397e+04
  4.555409e-01    1.059230e+04
  4.607740e-01    1.047065e+04
  4.660072e-01    1.030159e+04
  4.712403e-01    1.013795e+04
  4.764735e-01    9.928979e+03
  4.817066e-01    9.719055e+03
  4.869398e-01    9.546002e+03
  4.921730e-01    9.391312e+03
  4.974061e-01    9.216807e+03
  5.026393e-01    9.037462e+03
  5.078724e-01    8.922989e+03
  5.131056e-01    8.774208e+03
  5.183387e-01    8.671347e+03
  5.235719e-01    8.578980e+03
  5.288051e-01    8.498360e+03
  5.340382e-01    8.409865e+03
  5.392714e-01    8.338988e+03
  5.445045e-01    8.272593e+03
  5.497377e-01    8.188099e+03
  5.549709e-01    8.112855e+03
  5.602040e-01    8.074885e+03
  5.654372e-01    8.013760e+03
  5.706703e-01    7.971413e+03
  5.759035e-01    7.929270e+03
  5.811366e-01    7.904480e+03
  5.863698e-01    7.870228e+03
  5.916030e-01    7.845446e+03
  5.968361e-01    7.832286e+03
  6.020693e-01    7.812227e+03
  6.073024e-01    7.792011e+03
  6.125356e-01    7.771369e+03
  6.177688e-01    7.738789e+03
  6.230019e-01    7.714058e+03
  6.282351e-01    7.685542e+03
  6.334682e-01    7.669637e+03
  6.387014e-01    7.661214e+03
  6.439345e-01    7.647662e+03
  6.491677e-01    7.638364e+03
  6.544009e-01    7.634746e+03
  6.596340e-01    7.637168e+03
  6.648672e-01    7.642051e+03
  6.701003e-01    7.633261e+03
  6.753335e-01    7.626323e+03
  6.805666e-01    7.630656e+03
  6.857998e-01    7.628888e+03
  6.910330e-01    7.633719e+03
  6.962661e-01    7.636347e+03
  7.014993e-01    7.642808e+03
  7.067324e-01    7.648021e+03
  7.119656e-01    7.652649e+03
  7.171988e-01    7.671070e+03
  7.224319e-01    7.687887e+03
  7.276651e-01    7.722903e+03
  7.328982e-01    7.727282e+03
  7.381314e-01    7.721664e+03
  7.433645e-01    7.725694e+03
  7.485977e-01    7.720518e+03
  7.538309e-01    7.723010e+03
  7.590640e-01    7.717046e+03
  7.642972e-01    7.707194e+03
  7.695303e-01    7.713668e+03
  7.747635e-01    7.699683e+03
  7.799966e-01    7.726646e+03
  7.852298e-01    7.747500e+03
  7.904630e-01    7.769736e+03
  7.956961e-01    7.785450e+03
  8.009293e-01    7.788687e+03
  8.061624e-01    7.813745e+03
  8.113956e-01    7.843445e+03
  8.166288e-01    7.889474e+03
  8.218619e-01    7.897539e+03
  8.270951e-01    7.901563e+03
  8.323282e-01    7.896758e+03
  8.375614e-01    7.894096e+03
  8.427945e-01    7.898308e+03
  8.480277e-01    7.909833e+03
  8.532609e-01    7.939953e+03
  8.584940e-01    7.960145e+03
  8.637272e-01    7.973507e+03
  8.689603e-01    7.981730e+03
  8.741935e-01    7.985420e+03
  8.794266e-01    7.982078e+03
  8.846598e-01    7.990067e+03
  8.898930e-01    8.015963e+03
  8.951261e-01    8.053337e+03
  9.003593e-01    8.089899e+03
  9.055924e-01    8.119242e+03
  9.108256e-01    8.133898e+03
  9.160588e-01    8.144644e+03
  9.212919e-01    8.155762e+03
  9.265251e-01    8.171107e+03
  9.317582e-01    8.189957e+03
  9.369914e-01    8.208555e+03
  9.422245e-01    8.215025e+03
  9.474577e-01    8.249477e+03
  9.526909e-01    8.263696e+03
  9.579240e-01    8.272392e+03
  9.631572e-01    8.273270e+03
  9.683903e-01    8.287316e+03
  9.736235e-01    8.337182e+03
  9.788567e-01    8.374149e+03
  9.840898e-01    8.396244e+03
  9.893230e-01    8.437400e+03
  9.945561e-01    8.472701e+03
  9.997893e-01    8.497161e+03
  1.005022e+00    8.501163e+03
  1.010256e+00    8.511393e+03
  1.015489e+00    8.544729e+03
  1.020722e+00    8.573162e+03
  1.025955e+00    8.608529e+03
  1.031188e+00    8.648418e+03
  1.036421e+00    8.695385e+03
  1.041655e+00    8.753387e+03
  1.046888e+00    8.790765e+03
  1.052121e+00    8.823048e+03
  1.057354e+00    8.849522e+03
  1.062587e+00    8.895899e+03
  1.067820e+00    8.934629e+03
  1.073053e+00    8.973851e+03
  1.078287e+00    9.004962e+03
  1.083520e+00    9.032145e+03
  1.088753e+00    9.059198e+03
  1.093986e+00    9.116261e+03
  1.099219e+00    9.189998e+03
  1.104452e+00    9.250394e+03
  1.109686e+00    9.322548e+03
  1.114919e+00    9.392060e+03
  1.120152e+00    9.466652e+03
  1.125385e+00    9.512831e+03
  1.130618e+00    9.562170e+03
  1.135851e+00    9.614492e+03
  1.141085e+00    9.662795e+03
  1.146318e+00    9.724125e+03
  1.151551e+00    9.792734e+03
  1.156784e+00    9.833961e+03
  1.162017e+00    9.889692e+03
  1.167250e+00    9.966720e+03
  1.172483e+00    1.002844e+04
