# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00820.dat
#        q_A^-1             I 
  1.533571e+00    1.402975e+04
  1.538805e+00    1.397861e+04
  1.544038e+00    1.393766e+04
  1.549271e+00    1.388837e+04
  1.554504e+00    1.380900e+04
  1.559737e+00    1.372880e+04
  1.564970e+00    1.366564e+04
  1.570204e+00    1.361516e+04
  1.575437e+00    1.353854e+04
  1.580670e+00    1.347673e+04
  1.585903e+00    1.340200e+04
  1.591136e+00    1.333177e+04
  1.596369e+00    1.326617e+04
  1.601602e+00    1.318271e+04
  1.606836e+00    1.311736e+04
  1.612069e+00    1.302706e+04
  1.617302e+00    1.293083e+04
  1.622535e+00    1.285345e+04
  1.627768e+00    1.279267e+04
  1.633001e+00    1.276758e+04
  1.638235e+00    1.271519e+04
  1.643468e+00    1.261438e+04
  1.648701e+00    1.248082e+04
  1.653934e+00    1.236973e+04
  1.659167e+00    1.223722e+04
  1.664400e+00    1.214000e+04
  1.669634e+00    1.206922e+04
  1.674867e+00    1.199868e+04
  1.680100e+00    1.189770e+04
  1.685333e+00    1.181362e+04
  1.690566e+00    1.174652e+04
  1.695799e+00    1.164684e+04
  1.701032e+00    1.153170e+04
  1.706266e+00    1.142098e+04
  1.711499e+00    1.130969e+04
  1.716732e+00    1.119759e+04
  1.721965e+00    1.114780e+04
  1.727198e+00    1.108878e+04
  1.732431e+00    1.100948e+04
  1.737665e+00    1.092885e+04
  1.742898e+00    1.084869e+04
  1.748131e+00    1.073036e+04
  1.753364e+00    1.064519e+04
  1.758597e+00    1.056715e+04
  1.763830e+00    1.050456e+04
  1.769064e+00    1.042912e+04
  1.774297e+00    1.034543e+04
  1.779530e+00    1.026629e+04
  1.784763e+00    1.016758e+04
  1.789996e+00    1.006712e+04
  1.795229e+00    9.992583e+03
  1.800462e+00    9.906905e+03
  1.805696e+00    9.829242e+03
  1.810929e+00    9.787201e+03
  1.816162e+00    9.716318e+03
  1.821395e+00    9.643765e+03
  1.826628e+00    9.600254e+03
  1.831861e+00    9.561064e+03
  1.837095e+00    9.489559e+03
  1.842328e+00    9.422781e+03
  1.847561e+00    9.349459e+03
  1.852794e+00    9.264923e+03
  1.858027e+00    9.169710e+03
  1.863260e+00    9.087104e+03
  1.868494e+00    9.044584e+03
  1.873727e+00    8.996564e+03
  1.878960e+00    8.978974e+03
  1.884193e+00    8.942544e+03
  1.889426e+00    8.881613e+03
  1.894659e+00    8.819963e+03
  1.899892e+00    8.762680e+03
  1.905126e+00    8.720021e+03
  1.910359e+00    8.694163e+03
  1.915592e+00    8.665135e+03
  1.920825e+00    8.626669e+03
  1.926058e+00    8.580851e+03
  1.931291e+00    8.532639e+03
  1.936525e+00    8.502919e+03
  1.941758e+00    8.448892e+03
  1.946991e+00    8.407134e+03
  1.952224e+00    8.369932e+03
  1.957457e+00    8.343345e+03
  1.962690e+00    8.302554e+03
  1.967924e+00    8.266638e+03
  1.973157e+00    8.228541e+03
  1.978390e+00    8.176682e+03
  1.983623e+00    8.144250e+03
  1.988856e+00    8.125872e+03
  1.994089e+00    8.098849e+03
  1.999322e+00    8.063047e+03
  2.004556e+00    8.028540e+03
  2.009789e+00    8.002912e+03
  2.015022e+00    7.980706e+03
  2.020255e+00    7.966206e+03
  2.025488e+00    7.947806e+03
  2.030721e+00    7.926708e+03
  2.035955e+00    7.907983e+03
  2.041188e+00    7.897523e+03
  2.046421e+00    7.878797e+03
  2.051654e+00    7.854616e+03
  2.056887e+00    7.839052e+03
  2.062120e+00    7.827672e+03
  2.067354e+00    7.815680e+03
  2.072587e+00    7.812249e+03
  2.077820e+00    7.812196e+03
  2.083053e+00    7.811914e+03
  2.088286e+00    7.825620e+03
  2.093519e+00    7.839725e+03
  2.098752e+00    7.860810e+03
  2.103986e+00    7.874330e+03
  2.109219e+00    7.883177e+03
  2.114452e+00    7.889563e+03
  2.119685e+00    7.913131e+03
  2.124918e+00    7.940349e+03
  2.130151e+00    7.970958e+03
  2.135385e+00    8.002333e+03
  2.140618e+00    8.033451e+03
  2.145851e+00    8.059126e+03
  2.151084e+00    8.101228e+03
  2.156317e+00    8.151216e+03
  2.161550e+00    8.192189e+03
  2.166784e+00    8.226093e+03
  2.172017e+00    8.253004e+03
  2.177250e+00    8.275643e+03
  2.182483e+00    8.294188e+03
  2.187716e+00    8.333478e+03
  2.192949e+00    8.362755e+03
  2.198182e+00    8.378056e+03
  2.203416e+00    8.374723e+03
  2.208649e+00    8.387586e+03
  2.213882e+00    8.395533e+03
  2.219115e+00    8.420570e+03
  2.224348e+00    8.446979e+03
  2.229581e+00    8.470952e+03
  2.234815e+00    8.499638e+03
  2.240048e+00    8.528846e+03
  2.245281e+00    8.577118e+03
  2.250514e+00    8.624851e+03
  2.255747e+00    8.672889e+03
  2.260980e+00    8.718760e+03
  2.266214e+00    8.753133e+03
  2.271447e+00    8.784669e+03
  2.276680e+00    8.811480e+03
  2.281913e+00    8.828071e+03
  2.287146e+00    8.820976e+03
  2.292379e+00    8.814206e+03
  2.297612e+00    8.774917e+03
  2.302846e+00    8.735612e+03
  2.308079e+00    8.671646e+03
  2.313312e+00    8.578842e+03
  2.318545e+00    8.493186e+03
  2.323778e+00    8.395540e+03
  2.329011e+00    8.308168e+03
  2.334245e+00    8.224266e+03
  2.339478e+00    8.162646e+03
  2.344711e+00    8.102795e+03
  2.349944e+00    8.030001e+03
  2.355177e+00    7.977243e+03
  2.360410e+00    7.930212e+03
  2.365644e+00    7.884740e+03
  2.370877e+00    7.849977e+03
  2.376110e+00    7.839747e+03
  2.381343e+00    7.850442e+03
  2.386576e+00    7.866553e+03
  2.391809e+00    7.880856e+03
  2.397042e+00    7.892358e+03
  2.402276e+00    7.903317e+03
  2.407509e+00    7.915804e+03
  2.412742e+00    7.934815e+03
  2.417975e+00    7.946725e+03
  2.423208e+00    7.968113e+03
  2.428441e+00    7.983977e+03
  2.433675e+00    8.026818e+03
  2.438908e+00    8.062658e+03
  2.444141e+00    8.085703e+03
  2.449374e+00    8.113111e+03
  2.454607e+00    8.173586e+03
  2.459840e+00    8.232471e+03
  2.465074e+00    8.289473e+03
  2.470307e+00    8.356054e+03
  2.475540e+00    8.439809e+03
  2.480773e+00    8.521546e+03
  2.486006e+00    8.609038e+03
  2.491239e+00    8.690810e+03
  2.496472e+00    8.765879e+03
  2.501706e+00    8.861248e+03
  2.506939e+00    8.994991e+03
  2.512172e+00    9.114144e+03
  2.517405e+00    9.218152e+03
  2.522638e+00    9.345567e+03
  2.527871e+00    9.454502e+03
  2.533105e+00    9.557972e+03
  2.538338e+00    9.687630e+03
  2.543571e+00    9.810883e+03
  2.548804e+00    9.906902e+03
  2.554037e+00    9.977339e+03
  2.559270e+00    1.005183e+04
  2.564504e+00    1.011091e+04
  2.569737e+00    1.015592e+04
  2.574970e+00    1.015298e+04
  2.580203e+00    1.011631e+04
  2.585436e+00    1.006344e+04
  2.590669e+00    9.992102e+03
  2.595902e+00    9.896579e+03
  2.601136e+00    9.796860e+03
  2.606369e+00    9.684514e+03
  2.611602e+00    9.536671e+03
  2.616835e+00    9.388122e+03
  2.622068e+00    9.251053e+03
  2.627301e+00    9.081669e+03
  2.632535e+00    8.918861e+03
  2.637768e+00    8.782662e+03
  2.643001e+00    8.622538e+03
  2.648234e+00    8.460007e+03
  2.653467e+00    8.336054e+03
  2.658700e+00    8.232732e+03
  2.663934e+00    8.122189e+03
  2.669167e+00    8.024669e+03
  2.674400e+00    7.958791e+03
  2.679633e+00    7.904840e+03
  2.684866e+00    7.862323e+03
  2.690099e+00    7.844652e+03
  2.695332e+00    7.846143e+03
  2.700566e+00    7.857740e+03
  2.705799e+00    7.868200e+03
  2.711032e+00    7.864240e+03
  2.716265e+00    7.859818e+03
  2.721498e+00    7.857031e+03
  2.726731e+00    7.861194e+03
  2.731965e+00    7.843475e+03
  2.737198e+00    7.801636e+03
  2.742431e+00    7.763633e+03
  2.747664e+00    7.714484e+03
  2.752897e+00    7.641104e+03
  2.758130e+00    7.558535e+03
  2.763364e+00    7.463083e+03
  2.768597e+00    7.345976e+03
  2.773830e+00    7.231960e+03
  2.779063e+00    7.131382e+03
  2.784296e+00    7.011435e+03
  2.789529e+00    6.882190e+03
  2.794762e+00    6.764620e+03
  2.799996e+00    6.657398e+03
  2.805229e+00    6.555703e+03
  2.810462e+00    6.473506e+03
  2.815695e+00    6.401583e+03
  2.820928e+00    6.332444e+03
  2.826161e+00    6.273155e+03
  2.831395e+00    6.229749e+03
  2.836628e+00    6.186510e+03
  2.841861e+00    6.160961e+03
  2.847094e+00    6.160550e+03
  2.852327e+00    6.166321e+03
  2.857560e+00    6.162216e+03
  2.862794e+00    6.153391e+03
  2.868027e+00    6.155856e+03
  2.873260e+00    6.170961e+03
  2.878493e+00    6.208484e+03
  2.883726e+00    6.252034e+03
  2.888959e+00    6.306449e+03
  2.894192e+00    6.352876e+03
  2.899426e+00    6.393415e+03
  2.904659e+00    6.457887e+03
  2.909892e+00    6.545958e+03
  2.915125e+00    6.637352e+03
  2.920358e+00    6.736645e+03
  2.925591e+00    6.848131e+03
  2.930825e+00    6.971153e+03
  2.936058e+00    7.087900e+03
  2.941291e+00    7.228256e+03
  2.946524e+00    7.383381e+03
  2.951757e+00    7.527618e+03
  2.956990e+00    7.691448e+03
  2.962224e+00    7.890472e+03
  2.967457e+00    8.075542e+03
  2.972690e+00    8.245951e+03
  2.977923e+00    8.434244e+03
  2.983156e+00    8.629219e+03
  2.988389e+00    8.804776e+03
  2.993622e+00    8.982725e+03
  2.998856e+00    9.167891e+03
  3.004089e+00    9.324666e+03
  3.009322e+00    9.499713e+03
  3.014555e+00    9.680246e+03
  3.019788e+00    9.820103e+03
  3.025021e+00    9.924466e+03
  3.030255e+00    9.989655e+03
  3.035488e+00    1.005668e+04
  3.040721e+00    1.011113e+04
  3.045954e+00    1.014784e+04
  3.051187e+00    1.019074e+04
  3.056420e+00    1.020391e+04
  3.061654e+00    1.020128e+04
  3.066887e+00    1.017460e+04
  3.072120e+00    1.016151e+04
  3.077353e+00    1.015243e+04
  3.082586e+00    1.014825e+04
  3.087819e+00    1.014504e+04
  3.093052e+00    1.013955e+04
  3.098286e+00    1.015151e+04
  3.103519e+00    1.016797e+04
  3.108752e+00    1.017890e+04
  3.113985e+00    1.017601e+04
  3.119218e+00    1.015619e+04
  3.124451e+00    1.012849e+04
  3.129685e+00    1.008881e+04
  3.134918e+00    1.003918e+04
  3.140151e+00    9.961254e+03
  3.145384e+00    9.873595e+03
  3.150617e+00    9.778053e+03
  3.155850e+00    9.649331e+03
  3.161084e+00    9.513083e+03
  3.166317e+00    9.384001e+03
  3.171550e+00    9.252797e+03
  3.176783e+00    9.085362e+03
  3.182016e+00    8.928677e+03
  3.187249e+00    8.763312e+03
  3.192482e+00    8.566571e+03
  3.197716e+00    8.398241e+03
  3.202949e+00    8.251358e+03
  3.208182e+00    8.096831e+03
  3.213415e+00    7.937072e+03
  3.218648e+00    7.775328e+03
  3.223881e+00    7.598069e+03
  3.229115e+00    7.411624e+03
  3.234348e+00    7.251037e+03
  3.239581e+00    7.098625e+03
  3.244814e+00    6.924097e+03
  3.250047e+00    6.776325e+03
  3.255280e+00    6.639824e+03
  3.260514e+00    6.475657e+03
  3.265747e+00    6.317576e+03
  3.270980e+00    6.172315e+03
  3.276213e+00    6.043718e+03
  3.281446e+00    5.908999e+03
  3.286679e+00    5.811222e+03
  3.291912e+00    5.726396e+03
  3.297146e+00    5.625099e+03
  3.302379e+00    5.545856e+03
  3.307612e+00    5.484107e+03
  3.312845e+00    5.415885e+03
  3.318078e+00    5.342288e+03
  3.323311e+00    5.291109e+03
  3.328545e+00    5.264693e+03
  3.333778e+00    5.234321e+03
  3.339011e+00    5.220832e+03
  3.344244e+00    5.201699e+03
  3.349477e+00    5.178330e+03
  3.354710e+00    5.164611e+03
  3.359944e+00    5.146498e+03
  3.365177e+00    5.139929e+03
  3.370410e+00    5.128270e+03
  3.375643e+00    5.126905e+03
  3.380876e+00    5.130496e+03
  3.386109e+00    5.151209e+03
  3.391342e+00    5.163478e+03
  3.396576e+00    5.176417e+03
  3.401809e+00    5.196758e+03
  3.407042e+00    5.212790e+03
  3.412275e+00    5.234701e+03
  3.417508e+00    5.255460e+03
  3.422741e+00    5.290959e+03
  3.427975e+00    5.333173e+03
  3.433208e+00    5.377955e+03
  3.438441e+00    5.422838e+03
  3.443674e+00    5.468725e+03
  3.448907e+00    5.523560e+03
  3.454140e+00    5.578063e+03
  3.459374e+00    5.617249e+03
  3.464607e+00    5.661829e+03
  3.469840e+00    5.708763e+03
  3.475073e+00    5.749783e+03
  3.480306e+00    5.790791e+03
  3.485539e+00    5.832001e+03
  3.490772e+00    5.862351e+03
  3.496006e+00    5.876630e+03
  3.501239e+00    5.876625e+03
  3.506472e+00    5.870823e+03
  3.511705e+00    5.860193e+03
  3.516938e+00    5.835594e+03
  3.522171e+00    5.811150e+03
  3.527405e+00    5.774078e+03
  3.532638e+00    5.733711e+03
  3.537871e+00    5.678204e+03
  3.543104e+00    5.616056e+03
  3.548337e+00    5.553684e+03
  3.553570e+00    5.499110e+03
  3.558804e+00    5.440991e+03
  3.564037e+00    5.383678e+03
  3.569270e+00    5.331423e+03
  3.574503e+00    5.278729e+03
  3.579736e+00    5.233304e+03
  3.584969e+00    5.181705e+03
  3.590202e+00    5.119025e+03
  3.595436e+00    5.042092e+03
  3.600669e+00    4.991692e+03
  3.605902e+00    4.949222e+03
  3.611135e+00    4.937418e+03
  3.616368e+00    4.918560e+03
  3.621601e+00    4.890825e+03
  3.626835e+00    4.874443e+03
  3.632068e+00    4.861988e+03
  3.637301e+00    4.846565e+03
  3.642534e+00    4.825831e+03
  3.647767e+00    4.805797e+03
  3.653000e+00    4.796994e+03
  3.658234e+00    4.783467e+03
  3.663467e+00    4.766994e+03
  3.668700e+00    4.755699e+03
  3.673933e+00    4.746874e+03
  3.679166e+00    4.746246e+03
  3.684399e+00    4.741364e+03
  3.689632e+00    4.739470e+03
  3.694866e+00    4.734754e+03
  3.700099e+00    4.737706e+03
  3.705332e+00    4.734378e+03
  3.710565e+00    4.735000e+03
  3.715798e+00    4.739078e+03
  3.721031e+00    4.731638e+03
  3.726265e+00    4.733233e+03
  3.731498e+00    4.735112e+03
  3.736731e+00    4.742559e+03
  3.741964e+00    4.756252e+03
  3.747197e+00    4.760924e+03
  3.752430e+00    4.764030e+03
  3.757664e+00    4.763488e+03
  3.762897e+00    4.766459e+03
  3.768130e+00    4.779945e+03
  3.773363e+00    4.792592e+03
  3.778596e+00    4.799264e+03
  3.783829e+00    4.814874e+03
  3.789062e+00    4.826502e+03
  3.794296e+00    4.836257e+03
  3.799529e+00    4.834041e+03
  3.804762e+00    4.840258e+03
  3.809995e+00    4.851332e+03
  3.815228e+00    4.869486e+03
  3.820461e+00    4.880043e+03
  3.825695e+00    4.886901e+03
  3.830928e+00    4.895728e+03
  3.836161e+00    4.909625e+03
  3.841394e+00    4.931083e+03
  3.846627e+00    4.946135e+03
  3.851860e+00    4.959000e+03
  3.857094e+00    4.970697e+03
  3.862327e+00    4.981332e+03
  3.867560e+00    4.990944e+03
  3.872793e+00    5.002014e+03
  3.878026e+00    5.013483e+03
  3.883259e+00    5.027607e+03
  3.888492e+00    5.047017e+03
  3.893726e+00    5.058625e+03
  3.898959e+00    5.077570e+03
  3.904192e+00    5.089680e+03
  3.909425e+00    5.108266e+03
  3.914658e+00    5.125976e+03
  3.919891e+00    5.141472e+03
  3.925125e+00    5.156009e+03
  3.930358e+00    5.165208e+03
  3.935591e+00    5.184724e+03
  3.940824e+00    5.204292e+03
  3.946057e+00    5.227214e+03
  3.951290e+00    5.251441e+03
  3.956524e+00    5.269734e+03
  3.961757e+00    5.291148e+03
  3.966990e+00    5.313942e+03
  3.972223e+00    5.339412e+03
  3.977456e+00    5.379276e+03
  3.982689e+00    5.412440e+03
  3.987922e+00    5.446693e+03
  3.993156e+00    5.490731e+03
  3.998389e+00    5.532519e+03
  4.003622e+00    5.572584e+03
  4.008855e+00    5.609393e+03
  4.014088e+00    5.666225e+03
  4.019321e+00    5.727982e+03
  4.024555e+00    5.779763e+03
  4.029788e+00    5.832366e+03
  4.035021e+00    5.881602e+03
  4.040254e+00    5.931735e+03
  4.045487e+00    5.987451e+03
  4.050720e+00    6.049024e+03
  4.055954e+00    6.108433e+03
  4.061187e+00    6.162252e+03
  4.066420e+00    6.209926e+03
  4.071653e+00    6.247774e+03
  4.076886e+00    6.283053e+03
  4.082119e+00    6.326083e+03
  4.087352e+00    6.371712e+03
  4.092586e+00    6.409866e+03
  4.097819e+00    6.437994e+03
  4.103052e+00    6.465936e+03
  4.108285e+00    6.506144e+03
  4.113518e+00    6.544503e+03
  4.118751e+00    6.582791e+03
  4.123985e+00    6.619274e+03
  4.129218e+00    6.641281e+03
  4.134451e+00    6.670350e+03
  4.139684e+00    6.705707e+03
  4.144917e+00    6.747262e+03
  4.150150e+00    6.797289e+03
  4.155384e+00    6.838931e+03
  4.160617e+00    6.883246e+03
  4.165850e+00    6.916773e+03
  4.171083e+00    6.972265e+03
  4.176316e+00    7.020511e+03
  4.181549e+00    7.082511e+03
  4.186782e+00    7.142148e+03
  4.192016e+00    7.203442e+03
  4.197249e+00    7.252078e+03
  4.202482e+00    7.303612e+03
  4.207715e+00    7.354219e+03
  4.212948e+00    7.394238e+03
  4.218181e+00    7.420189e+03
  4.223415e+00    7.450676e+03
  4.228648e+00    7.471575e+03
  4.233881e+00    7.479421e+03
  4.239114e+00    7.460502e+03
  4.244347e+00    7.424205e+03
  4.249580e+00    7.386531e+03
  4.254814e+00    7.337352e+03
  4.260047e+00    7.292895e+03
  4.265280e+00    7.238325e+03
  4.270513e+00    7.174193e+03
  4.275746e+00    7.096209e+03
  4.280979e+00    7.029586e+03
  4.286212e+00    6.972705e+03
  4.291446e+00    6.917829e+03
  4.296679e+00    6.860864e+03
  4.301912e+00    6.815838e+03
  4.307145e+00    6.795695e+03
  4.312378e+00    6.773696e+03
  4.317611e+00    6.760218e+03
  4.322845e+00    6.734402e+03
  4.328078e+00    6.727714e+03
  4.333311e+00    6.733655e+03
  4.338544e+00    6.757814e+03
  4.343777e+00    6.793527e+03
  4.349010e+00    6.832166e+03
  4.354244e+00    6.870486e+03
  4.359477e+00    6.930780e+03
  4.364710e+00    7.008112e+03
  4.369943e+00    7.089078e+03
  4.375176e+00    7.177530e+03
  4.380409e+00    7.290537e+03
  4.385642e+00    7.440368e+03
  4.390876e+00    7.606172e+03
  4.396109e+00    7.793926e+03
  4.401342e+00    7.990944e+03
  4.406575e+00    8.177369e+03
  4.411808e+00    8.435530e+03
  4.417041e+00    8.727729e+03
  4.422275e+00    9.032149e+03
  4.427508e+00    9.351529e+03
  4.432741e+00    9.698683e+03
  4.437974e+00    1.005206e+04
  4.443207e+00    1.039825e+04
  4.448440e+00    1.076010e+04
  4.453674e+00    1.108250e+04
  4.458907e+00    1.136343e+04
  4.464140e+00    1.163642e+04
  4.469373e+00    1.189651e+04
