# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00207.dat
#        q_A^-1             I 
  1.820125e+01    1.571422e+03
  1.825436e+01    1.577122e+03
  1.830748e+01    1.570216e+03
  1.836060e+01    1.565903e+03
  1.841372e+01    1.563676e+03
  1.846684e+01    1.558398e+03
  1.851995e+01    1.539867e+03
  1.857307e+01    1.525892e+03
  1.862619e+01    1.515006e+03
  1.867931e+01    1.513525e+03
  1.873243e+01    1.531023e+03
  1.878555e+01    1.534349e+03
  1.883866e+01    1.532606e+03
  1.889178e+01    1.532346e+03
  1.894490e+01    1.542335e+03
  1.899802e+01    1.534278e+03
  1.905114e+01    1.530849e+03
  1.910425e+01    1.523848e+03
  1.915737e+01    1.519750e+03
  1.921049e+01    1.516755e+03
  1.926361e+01    1.512316e+03
  1.931673e+01    1.508038e+03
  1.936985e+01    1.507101e+03
  1.942296e+01    1.503765e+03
  1.947608e+01    1.505113e+03
  1.952920e+01    1.499530e+03
  1.958232e+01    1.500352e+03
  1.963544e+01    1.504816e+03
  1.968855e+01    1.490614e+03
  1.974167e+01    1.479708e+03
  1.979479e+01    1.483889e+03
  1.984791e+01    1.482180e+03
  1.990103e+01    1.480497e+03
  1.995414e+01    1.478995e+03
  2.000726e+01    1.475433e+03
  2.006038e+01    1.470789e+03
  2.011350e+01    1.467590e+03
  2.016662e+01    1.462123e+03
  2.021974e+01    1.464155e+03
  2.027285e+01    1.470800e+03
  2.032597e+01    1.456129e+03
  2.037909e+01    1.450854e+03
  2.043221e+01    1.446600e+03
  2.048533e+01    1.443869e+03
  2.053844e+01    1.443778e+03
  2.059156e+01    1.438419e+03
  2.064468e+01    1.435128e+03
  2.069780e+01    1.415048e+03
  2.075092e+01    1.391643e+03
  2.080404e+01    1.377803e+03
  2.085715e+01    1.397811e+03
  2.091027e+01    1.423549e+03
  2.096339e+01    1.431301e+03
  2.101651e+01    1.435123e+03
  2.106963e+01    1.439247e+03
  2.112274e+01    1.443969e+03
  2.117586e+01    1.444598e+03
  2.122898e+01    1.446915e+03
  2.128210e+01    1.444136e+03
  2.133522e+01    1.444765e+03
  2.138834e+01    1.443007e+03
  2.144145e+01    1.442339e+03
  2.149457e+01    1.444012e+03
  2.154769e+01    1.441212e+03
  2.160081e+01    1.440952e+03
  2.165393e+01    1.442135e+03
  2.170704e+01    1.442584e+03
  2.176016e+01    1.431241e+03
  2.181328e+01    1.441388e+03
  2.186640e+01    1.441724e+03
  2.191952e+01    1.440480e+03
  2.197263e+01    1.436813e+03
  2.202575e+01    1.435723e+03
  2.207887e+01    1.436020e+03
  2.213199e+01    1.433752e+03
  2.218511e+01    1.433400e+03
  2.223823e+01    1.431140e+03
  2.229134e+01    1.430714e+03
  2.234446e+01    1.429270e+03
  2.239758e+01    1.429029e+03
  2.245070e+01    1.427082e+03
  2.250382e+01    1.428019e+03
  2.255693e+01    1.424139e+03
  2.261005e+01    1.407930e+03
  2.266317e+01    1.394782e+03
  2.271629e+01    1.387140e+03
  2.276941e+01    1.376883e+03
  2.282253e+01    1.370292e+03
  2.287564e+01    1.368193e+03
  2.292876e+01    1.360508e+03
  2.298188e+01    1.357583e+03
  2.303500e+01    1.356287e+03
  2.308812e+01    1.352500e+03
  2.314123e+01    1.351525e+03
  2.319435e+01    1.346474e+03
  2.324747e+01    1.340080e+03
  2.330059e+01    1.335382e+03
  2.335371e+01    1.333960e+03
  2.340683e+01    1.329892e+03
  2.345994e+01    1.324888e+03
  2.351306e+01    1.322298e+03
  2.356618e+01    1.318693e+03
  2.361930e+01    1.312135e+03
  2.367242e+01    1.307762e+03
  2.372553e+01    1.300562e+03
  2.377865e+01    1.296502e+03
  2.383177e+01    1.292669e+03
  2.388489e+01    1.288367e+03
  2.393801e+01    1.285185e+03
  2.399113e+01    1.284232e+03
  2.404424e+01    1.282241e+03
  2.409736e+01    1.280272e+03
  2.415048e+01    1.276483e+03
  2.420360e+01    1.274298e+03
  2.425672e+01    1.269875e+03
  2.430983e+01    1.269143e+03
  2.436295e+01    1.266987e+03
  2.441607e+01    1.263380e+03
  2.446919e+01    1.261279e+03
  2.452231e+01    1.259544e+03
  2.457542e+01    1.257990e+03
  2.462854e+01    1.253245e+03
  2.468166e+01    1.253582e+03
  2.473478e+01    1.250448e+03
  2.478790e+01    1.243037e+03
  2.484102e+01    1.241135e+03
  2.489413e+01    1.233758e+03
  2.494725e+01    1.228860e+03
  2.500037e+01    1.226698e+03
  2.505349e+01    1.220090e+03
  2.510661e+01    1.215792e+03
  2.515972e+01    1.213861e+03
  2.521284e+01    1.214095e+03
  2.526596e+01    1.212168e+03
  2.531908e+01    1.207038e+03
  2.537220e+01    1.205201e+03
  2.542532e+01    1.203859e+03
  2.547843e+01    1.200319e+03
  2.553155e+01    1.197993e+03
  2.558467e+01    1.191409e+03
  2.563779e+01    1.182796e+03
  2.569091e+01    1.175836e+03
  2.574402e+01    1.167928e+03
  2.579714e+01    1.162875e+03
  2.585026e+01    1.152641e+03
  2.590338e+01    1.147016e+03
  2.595650e+01    1.146029e+03
  2.600962e+01    1.143794e+03
  2.606273e+01    1.145237e+03
  2.611585e+01    1.143966e+03
  2.616897e+01    1.144759e+03
  2.622209e+01    1.142632e+03
  2.627521e+01    1.133854e+03
  2.632832e+01    1.131204e+03
  2.638144e+01    1.128024e+03
  2.643456e+01    1.125095e+03
  2.648768e+01    1.106825e+03
  2.654080e+01    1.098539e+03
