# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00199.dat
#        q_A^-1             I 
  4.084424e-01    1.036798e+04
  4.136756e-01    1.079257e+04
  4.189087e-01    1.080083e+04
  4.241419e-01    1.125373e+04
  4.293751e-01    1.136242e+04
  4.346082e-01    1.130243e+04
  4.398414e-01    1.104531e+04
  4.450745e-01    1.078749e+04
  4.503077e-01    1.065755e+04
  4.555409e-01    1.055857e+04
  4.607740e-01    1.042121e+04
  4.660072e-01    1.025233e+04
  4.712403e-01    1.010483e+04
  4.764735e-01    9.917908e+03
  4.817066e-01    9.725293e+03
  4.869398e-01    9.552199e+03
  4.921730e-01    9.388213e+03
  4.974061e-01    9.208012e+03
  5.026393e-01    9.037407e+03
  5.078724e-01    8.924412e+03
  5.131056e-01    8.782311e+03
  5.183387e-01    8.670959e+03
  5.235719e-01    8.573444e+03
  5.288051e-01    8.500290e+03
  5.340382e-01    8.418773e+03
  5.392714e-01    8.349949e+03
  5.445045e-01    8.280549e+03
  5.497377e-01    8.203376e+03
  5.549709e-01    8.133333e+03
  5.602040e-01    8.099552e+03
  5.654372e-01    8.037099e+03
  5.706703e-01    7.997509e+03
  5.759035e-01    7.964342e+03
  5.811366e-01    7.940943e+03
  5.863698e-01    7.904894e+03
  5.916030e-01    7.875072e+03
  5.968361e-01    7.859992e+03
  6.020693e-01    7.841880e+03
  6.073024e-01    7.830713e+03
  6.125356e-01    7.812814e+03
  6.177688e-01    7.778956e+03
  6.230019e-01    7.746628e+03
  6.282351e-01    7.717489e+03
  6.334682e-01    7.701781e+03
  6.387014e-01    7.696198e+03
  6.439345e-01    7.690368e+03
  6.491677e-01    7.689430e+03
  6.544009e-01    7.686350e+03
  6.596340e-01    7.687311e+03
  6.648672e-01    7.690479e+03
  6.701003e-01    7.689813e+03
  6.753335e-01    7.691650e+03
  6.805666e-01    7.698010e+03
  6.857998e-01    7.699231e+03
  6.910330e-01    7.699637e+03
  6.962661e-01    7.701563e+03
  7.014993e-01    7.699004e+03
  7.067324e-01    7.708317e+03
  7.119656e-01    7.725318e+03
  7.171988e-01    7.751389e+03
  7.224319e-01    7.760207e+03
  7.276651e-01    7.788992e+03
  7.328982e-01    7.788264e+03
  7.381314e-01    7.782752e+03
  7.433645e-01    7.782113e+03
  7.485977e-01    7.773785e+03
  7.538309e-01    7.780849e+03
  7.590640e-01    7.779873e+03
  7.642972e-01    7.770841e+03
  7.695303e-01    7.778641e+03
  7.747635e-01    7.774312e+03
  7.799966e-01    7.813098e+03
  7.852298e-01    7.839084e+03
  7.904630e-01    7.863126e+03
  7.956961e-01    7.871933e+03
  8.009293e-01    7.870082e+03
