# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01010.dat
#        q_A^-1             I 
  4.084424e-01    1.046218e+04
  4.136756e-01    1.087422e+04
  4.189087e-01    1.083602e+04
  4.241419e-01    1.129746e+04
  4.293751e-01    1.142742e+04
  4.346082e-01    1.137558e+04
  4.398414e-01    1.110848e+04
  4.450745e-01    1.083089e+04
  4.503077e-01    1.069500e+04
  4.555409e-01    1.059553e+04
  4.607740e-01    1.046116e+04
  4.660072e-01    1.029053e+04
  4.712403e-01    1.013170e+04
  4.764735e-01    9.936849e+03
  4.817066e-01    9.743658e+03
  4.869398e-01    9.574431e+03
  4.921730e-01    9.406618e+03
  4.974061e-01    9.217643e+03
  5.026393e-01    9.045460e+03
  5.078724e-01    8.937089e+03
  5.131056e-01    8.800479e+03
  5.183387e-01    8.695479e+03
  5.235719e-01    8.601240e+03
  5.288051e-01    8.529885e+03
  5.340382e-01    8.447711e+03
  5.392714e-01    8.373285e+03
  5.445045e-01    8.295446e+03
  5.497377e-01    8.198825e+03
  5.549709e-01    8.122624e+03
  5.602040e-01    8.083767e+03
  5.654372e-01    8.021123e+03
  5.706703e-01    7.976400e+03
  5.759035e-01    7.939052e+03
  5.811366e-01    7.918909e+03
  5.863698e-01    7.882615e+03
  5.916030e-01    7.857604e+03
  5.968361e-01    7.833531e+03
  6.020693e-01    7.817067e+03
  6.073024e-01    7.806058e+03
  6.125356e-01    7.787231e+03
  6.177688e-01    7.747253e+03
  6.230019e-01    7.705886e+03
  6.282351e-01    7.675503e+03
  6.334682e-01    7.661360e+03
  6.387014e-01    7.657380e+03
  6.439345e-01    7.648071e+03
  6.491677e-01    7.645385e+03
  6.544009e-01    7.641500e+03
  6.596340e-01    7.647548e+03
  6.648672e-01    7.652850e+03
  6.701003e-01    7.645683e+03
  6.753335e-01    7.639226e+03
  6.805666e-01    7.636468e+03
  6.857998e-01    7.638141e+03
  6.910330e-01    7.648476e+03
  6.962661e-01    7.653286e+03
  7.014993e-01    7.645770e+03
  7.067324e-01    7.635680e+03
  7.119656e-01    7.641402e+03
  7.171988e-01    7.669034e+03
  7.224319e-01    7.689322e+03
  7.276651e-01    7.722715e+03
  7.328982e-01    7.723941e+03
  7.381314e-01    7.724147e+03
  7.433645e-01    7.734959e+03
  7.485977e-01    7.730199e+03
  7.538309e-01    7.723214e+03
  7.590640e-01    7.713192e+03
  7.642972e-01    7.707455e+03
  7.695303e-01    7.717195e+03
  7.747635e-01    7.700333e+03
  7.799966e-01    7.723309e+03
  7.852298e-01    7.749535e+03
  7.904630e-01    7.781181e+03
  7.956961e-01    7.799813e+03
  8.009293e-01    7.803161e+03
  8.061624e-01    7.823014e+03
  8.113956e-01    7.840752e+03
  8.166288e-01    7.869548e+03
  8.218619e-01    7.869511e+03
  8.270951e-01    7.874607e+03
  8.323282e-01    7.882004e+03
  8.375614e-01    7.886714e+03
  8.427945e-01    7.905818e+03
  8.480277e-01    7.926047e+03
  8.532609e-01    7.959029e+03
  8.584940e-01    7.976946e+03
  8.637272e-01    7.988826e+03
  8.689603e-01    7.983047e+03
  8.741935e-01    7.978171e+03
  8.794266e-01    7.979106e+03
  8.846598e-01    7.998369e+03
  8.898930e-01    8.037186e+03
  8.951261e-01    8.073055e+03
  9.003593e-01    8.101195e+03
  9.055924e-01    8.123247e+03
  9.108256e-01    8.129546e+03
  9.160588e-01    8.139170e+03
  9.212919e-01    8.146954e+03
  9.265251e-01    8.162461e+03
  9.317582e-01    8.182087e+03
  9.369914e-01    8.201084e+03
  9.422245e-01    8.214035e+03
  9.474577e-01    8.248350e+03
  9.526909e-01    8.269353e+03
  9.579240e-01    8.279312e+03
  9.631572e-01    8.278539e+03
  9.683903e-01    8.283765e+03
  9.736235e-01    8.331891e+03
  9.788567e-01    8.365984e+03
  9.840898e-01    8.392635e+03
  9.893230e-01    8.442080e+03
  9.945561e-01    8.481515e+03
  9.997893e-01    8.500263e+03
  1.005022e+00    8.508049e+03
  1.010256e+00    8.524473e+03
  1.015489e+00    8.546545e+03
  1.020722e+00    8.572304e+03
  1.025955e+00    8.607737e+03
